Timestamp,x,y,r,g,b
0,171.008,143.22041,127.0,127.0,127.0
50,173.696,140.34041,127.0,127.0,127.0
100,176.384,137.4604,127.0,127.0,127.0
150,179.072,134.58041,127.0,127.0,127.0
200,181.76,131.70041,255.0,0.0,0.0
250,184.448,128.8204,255.0,0.0,0.0
300,187.136,125.94041,255.0,0.0,0.0
350,189.824,123.06041,255.0,0.0,0.0
400,192.512,120.180405,255.0,0.0,0.0
450,195.2,117.30041,255.0,0.0,0.0
500,192.512,114.42041,255.0,0.0,0.0
550,189.824,111.540405,255.0,0.0,0.0
600,187.136,108.66041,255.0,0.0,0.0
650,184.448,105.78041,255.0,0.0,0.0
700,181.76,102.900406,255.0,0.0,0.0
750,179.072,100.02041,127.0,127.0,127.0
800,176.384,97.14041,127.0,127.0,127.0
850,173.696,94.26041,127.0,127.0,127.0
900,171.008,91.38041,127.0,127.0,127.0
950,168.32,88.500404,127.0,127.0,127.0
1000,165.632,85.62041,127.0,127.0,127.0
1050,162.944,82.74041,127.0,127.0,127.0
1100,160.256,79.860405,127.0,127.0,127.0
1150,157.568,76.98041,127.0,127.0,127.0
1200,154.88,74.10041,127.0,127.0,127.0
1250,152.192,71.220406,127.0,127.0,127.0
1300,149.504,68.34041,127.0,127.0,127.0
1350,146.816,65.46041,127.0,127.0,127.0
1400,144.128,62.58041,127.0,127.0,127.0
1450,141.44,59.70041,127.0,127.0,127.0
1500,138.752,56.820408,127.0,127.0,127.0
1550,136.064,53.940407,127.0,127.0,127.0
1600,133.376,51.06041,127.0,127.0,127.0
1650,130.688,48.18041,127.0,127.0,127.0
1700,128.0,45.300407,127.0,127.0,127.0
1750,125.312,42.420406,127.0,127.0,127.0
1800,122.624,39.54041,127.0,127.0,127.0
1850,119.936,42.420406,127.0,127.0,127.0
1900,117.248,45.300407,127.0,127.0,127.0
1950,114.56,48.18041,127.0,127.0,127.0
2000,111.872,51.06041,127.0,127.0,127.0
2050,109.184,53.940407,127.0,127.0,127.0
2100,106.496,56.820408,127.0,127.0,127.0
2150,103.808,59.70041,127.0,127.0,127.0
2200,101.12,62.58041,127.0,127.0,127.0
2250,98.432,65.46041,127.0,127.0,127.0
2300,95.744,68.34041,127.0,127.0,127.0
2350,93.056,71.220406,127.0,127.0,127.0
2400,90.368,74.10041,127.0,127.0,127.0
2450,87.68,76.98041,127.0,127.0,127.0
2500,84.992,79.860405,127.0,127.0,127.0
2550,82.304,82.74041,127.0,127.0,127.0
2600,79.616,85.62041,127.0,127.0,127.0
2650,76.928,88.500404,127.0,127.0,127.0
2700,74.24,91.38041,0.0,255.0,0.0
2750,71.552,94.26041,0.0,255.0,0.0
2800,68.864,97.14041,0.0,255.0,0.0
2850,66.176,100.02041,0.0,255.0,0.0
2900,63.488,102.900406,0.0,255.0,0.0
2950,60.8,105.78041,0.0,255.0,0.0
3000,58.112,108.66041,0.0,255.0,0.0
3050,55.424,111.540405,0.0,255.0,0.0
3100,52.736,114.42041,0.0,255.0,0.0
3150,50.048,117.30041,0.0,255.0,0.0
3200,47.36,120.180405,0.0,255.0,0.0
3250,44.672,123.06041,0.0,255.0,0.0
3300,41.984,125.94041,0.0,255.0,0.0
3350,39.296,128.8204,0.0,255.0,0.0
3400,36.608,131.70041,0.0,255.0,0.0
3450,33.92,134.58041,0.0,255.0,0.0
3500,31.232,137.4604,0.0,255.0,0.0
3550,28.544,140.34041,0.0,255.0,0.0
3600,25.856,143.22041,0.0,255.0,0.0
3650,23.168,146.1004,0.0,255.0,0.0
3700,20.48,148.98041,0.0,255.0,0.0
3750,17.792,151.86041,0.0,255.0,0.0
3800,15.104,154.7404,0.0,255.0,0.0
3850,12.416,157.6204,0.0,255.0,0.0
3900,9.728,160.50041,0.0,255.0,0.0
3950,12.416,163.3804,0.0,255.0,0.0
4000,15.104,166.2604,0.0,255.0,0.0
4050,17.792,169.14041,0.0,255.0,0.0
4100,20.48,172.0204,0.0,255.0,0.0
4150,23.168,174.9004,0.0,255.0,0.0
4200,25.856,177.78041,0.0,255.0,0.0
4250,28.544,180.66042,0.0,255.0,0.0
4300,31.232,183.5404,0.0,0.0,255.0
4350,33.92,186.42041,0.0,0.0,255.0
4400,36.608,189.30042,0.0,0.0,255.0
4450,39.296,192.1804,0.0,0.0,255.0
4500,41.984,195.06041,0.0,0.0,255.0
4550,44.672,197.94041,0.0,0.0,255.0
4600,47.36,200.8204,0.0,0.0,255.0
4650,50.048,203.70041,0.0,0.0,255.0
4700,52.736,206.58041,0.0,0.0,255.0
4750,55.424,209.4604,0.0,0.0,255.0
4800,58.112,212.34041,0.0,0.0,255.0
4850,60.8,215.22041,0.0,0.0,255.0
4900,63.488,218.1004,0.0,0.0,255.0
4950,66.176,220.98041,0.0,0.0,255.0
5000,68.864,223.86041,0.0,0.0,255.0
5050,71.552,226.7404,0.0,0.0,255.0
5100,74.24,229.6204,0.0,0.0,255.0
5150,76.928,232.50041,127.0,127.0,127.0
5200,79.616,235.3804,127.0,127.0,127.0
5250,82.304,238.2604,127.0,127.0,127.0
5300,84.992,241.14041,127.0,127.0,127.0
5350,87.68,244.0204,127.0,127.0,127.0
5400,90.368,246.9004,127.0,127.0,127.0
5450,93.056,244.0204,127.0,127.0,127.0
5500,95.744,241.14041,127.0,127.0,127.0
5550,98.432,238.2604,127.0,127.0,127.0
5600,101.12,235.3804,127.0,127.0,127.0
5650,103.808,232.50041,127.0,127.0,127.0
5700,106.496,229.6204,127.0,127.0,127.0
5750,109.184,226.7404,127.0,127.0,127.0
5800,111.872,223.86041,127.0,127.0,127.0
5850,114.56,220.98041,127.0,127.0,127.0
5900,117.248,218.1004,127.0,127.0,127.0
5950,119.936,215.22041,127.0,127.0,127.0
6000,122.624,212.34041,127.0,127.0,127.0
6050,125.312,209.4604,127.0,127.0,127.0
6100,128.0,206.58041,127.0,127.0,127.0
6150,130.688,203.70041,127.0,127.0,127.0
6200,133.376,200.8204,127.0,127.0,127.0
6250,136.064,197.94041,127.0,127.0,127.0
6300,138.752,195.06041,127.0,127.0,127.0
6350,141.44,192.1804,127.0,127.0,127.0
6400,144.128,189.30042,127.0,127.0,127.0
6450,146.816,186.42041,127.0,127.0,127.0
6500,149.504,183.5404,127.0,127.0,127.0
6550,152.192,180.66042,127.0,127.0,127.0
6600,149.504,177.78041,127.0,127.0,127.0
6650,146.816,174.9004,127.0,127.0,127.0
6700,144.128,172.0204,127.0,127.0,127.0
6750,141.44,169.14041,127.0,127.0,127.0
6800,138.752,166.2604,127.0,127.0,127.0
6850,136.064,163.3804,127.0,127.0,127.0
6900,133.376,160.50041,127.0,127.0,127.0
6950,130.688,157.6204,127.0,127.0,127.0
7000,128.0,154.7404,127.0,127.0,127.0
7050,125.312,151.86041,127.0,127.0,127.0
7100,122.624,148.98041,127.0,127.0,127.0
7150,119.936,146.1004,127.0,127.0,127.0
7200,117.248,143.22041,127.0,127.0,127.0
7250,114.56,140.34041,127.0,127.0,127.0
7300,111.872,137.4604,127.0,127.0,127.0
7350,109.184,134.58041,127.0,127.0,127.0
7400,106.496,131.70041,127.0,127.0,127.0
7450,109.184,128.8204,127.0,127.0,127.0
7500,111.872,125.94041,127.0,127.0,127.0
7550,114.56,123.06041,127.0,127.0,127.0
7600,117.248,120.180405,127.0,127.0,127.0
7650,119.936,117.30041,127.0,127.0,127.0
7700,122.624,114.42041,127.0,127.0,127.0
7750,125.312,111.540405,127.0,127.0,127.0
7800,128.0,108.66041,127.0,127.0,127.0
7850,130.688,105.78041,127.0,127.0,127.0
7900,133.376,102.900406,127.0,127.0,127.0
7950,136.064,100.02041,127.0,127.0,127.0
8000,138.752,97.14041,127.0,127.0,127.0
8050,141.44,94.26041,127.0,127.0,127.0
8100,144.128,91.38041,127.0,127.0,127.0
8150,146.816,88.500404,127.0,127.0,127.0
8200,149.504,85.62041,127.0,127.0,127.0
8250,152.192,82.74041,127.0,127.0,127.0
8300,154.88,79.860405,127.0,127.0,127.0
8350,157.568,76.98041,127.0,127.0,127.0
8400,160.256,74.10041,127.0,127.0,127.0
8450,157.568,71.220406,127.0,127.0,127.0
8500,154.88,68.34041,127.0,127.0,127.0
8550,152.192,65.46041,127.0,127.0,127.0
8600,149.504,62.58041,127.0,127.0,127.0
8650,146.816,59.70041,127.0,127.0,127.0
8700,144.128,56.820408,127.0,127.0,127.0
8750,141.44,53.940407,127.0,127.0,127.0
8800,138.752,51.06041,127.0,127.0,127.0
8850,136.064,48.18041,127.0,127.0,127.0
8900,133.376,45.300407,127.0,127.0,127.0
8950,130.688,42.420406,127.0,127.0,127.0
9000,128.0,39.54041,127.0,127.0,127.0
9050,125.312,36.660408,127.0,127.0,127.0
9100,122.624,33.780407,127.0,127.0,127.0
9150,119.936,30.900408,127.0,127.0,127.0
9200,117.248,28.020409,127.0,127.0,127.0
9250,114.56,25.140408,127.0,127.0,127.0
9300,111.872,22.260408,127.0,127.0,127.0
9350,109.184,19.380407,127.0,127.0,127.0
9400,106.496,16.500408,127.0,127.0,127.0
9450,103.808,13.620408,127.0,127.0,127.0
9500,101.12,10.740408,127.0,127.0,127.0
9550,98.432,13.620408,127.0,127.0,127.0
9600,95.744,16.500408,127.0,127.0,127.0
9650,93.056,19.380407,127.0,127.0,127.0
9700,90.368,22.260408,127.0,127.0,127.0
9750,87.68,25.140408,127.0,127.0,127.0
9800,84.992,28.020409,127.0,127.0,127.0
9850,82.304,30.900408,127.0,127.0,127.0
9900,79.616,33.780407,127.0,127.0,127.0
9950,76.928,36.660408,127.0,127.0,127.0
10000,74.24,39.54041,255.0,0.0,0.0
10050,71.552,42.420406,255.0,0.0,0.0
10100,68.864,45.300407,255.0,0.0,0.0
10150,66.176,48.18041,255.0,0.0,0.0
10200,63.488,51.06041,255.0,0.0,0.0
10250,60.8,53.940407,255.0,0.0,0.0
10300,58.112,56.820408,255.0,0.0,0.0
10350,55.424,59.70041,255.0,0.0,0.0
10400,52.736,62.58041,255.0,0.0,0.0
10450,50.048,65.46041,255.0,0.0,0.0
10500,47.36,68.34041,255.0,0.0,0.0
10550,44.672,71.220406,255.0,0.0,0.0
10600,41.984,74.10041,255.0,0.0,0.0
10650,39.296,76.98041,255.0,0.0,0.0
10700,41.984,79.860405,255.0,0.0,0.0
10750,44.672,82.74041,255.0,0.0,0.0
10800,47.36,85.62041,255.0,0.0,0.0
10850,50.048,88.500404,255.0,0.0,0.0
10900,52.736,91.38041,255.0,0.0,0.0
10950,55.424,94.26041,255.0,0.0,0.0
11000,58.112,97.14041,255.0,0.0,0.0
11050,60.8,100.02041,255.0,0.0,0.0
11100,63.488,102.900406,0.0,255.0,0.0
11150,66.176,105.78041,0.0,255.0,0.0
11200,68.864,108.66041,0.0,255.0,0.0
11250,71.552,111.540405,0.0,255.0,0.0
11300,74.24,114.42041,0.0,255.0,0.0
11350,76.928,117.30041,127.0,127.0,127.0
11400,79.616,120.180405,127.0,127.0,127.0
11450,82.304,123.06041,127.0,127.0,127.0
11500,84.992,125.94041,127.0,127.0,127.0
11550,87.68,128.8204,127.0,127.0,127.0
11600,90.368,131.70041,127.0,127.0,127.0
11650,93.056,134.58041,127.0,127.0,127.0
11700,95.744,137.4604,127.0,127.0,127.0
11750,98.432,140.34041,127.0,127.0,127.0
11800,101.12,143.22041,127.0,127.0,127.0
11850,103.808,146.1004,127.0,127.0,127.0
11900,106.496,148.98041,127.0,127.0,127.0
11950,109.184,151.86041,127.0,127.0,127.0
12000,111.872,154.7404,127.0,127.0,127.0
12050,114.56,157.6204,127.0,127.0,127.0
12100,117.248,160.50041,127.0,127.0,127.0
12150,119.936,163.3804,127.0,127.0,127.0
12200,122.624,166.2604,127.0,127.0,127.0
12250,125.312,169.14041,127.0,127.0,127.0
12300,128.0,172.0204,127.0,127.0,127.0
