Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,119.88533,202.85667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,122.616,206.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,125.346664,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,128.07733,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,130.808,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,133.53867,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,136.26933,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,139.0,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,141.73067,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,144.46133,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,147.192,236.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,149.92267,240.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,152.65334,243.81667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
390,155.384,247.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,158.11467,243.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,160.84534,240.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,163.576,236.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,166.30667,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,169.03734,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,171.768,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,174.49867,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,177.22934,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,179.96,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,182.69067,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,185.42134,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,188.152,206.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,190.88266,202.85667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,193.61333,199.44333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,196.344,196.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,199.07466,192.61667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,201.80533,189.20334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,204.536,185.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,207.26666,182.37666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,209.99733,178.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,212.728,175.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,215.45866,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,218.18933,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,220.92,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,223.65067,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,226.38133,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,229.112,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,231.84267,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,234.57333,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,237.304,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,240.03467,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,242.76534,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,245.496,134.59,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1410,248.22667,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,245.496,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,242.76534,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,240.03467,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,237.304,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,234.57333,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,231.84267,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,229.112,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,226.38133,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,223.65067,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,220.92,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,218.18933,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,215.45866,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,212.728,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,209.99733,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,207.26666,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,204.536,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,201.80533,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,199.07466,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,196.344,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,193.61333,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,190.88266,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,188.152,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,185.42134,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,182.69067,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,179.96,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,177.22934,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,174.49867,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,171.768,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,169.03734,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,166.30667,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,163.576,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,160.84534,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,158.11467,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,155.384,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,152.65334,11.71,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2490,149.92267,8.296667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,147.192,11.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,144.46133,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,141.73067,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,139.0,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,136.26933,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,133.53867,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,130.808,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,128.07733,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,125.346664,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,122.616,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,119.88533,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,117.15466,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,114.424,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,111.69334,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,108.96267,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,106.232,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,103.501335,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,100.77067,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,98.04,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,95.30933,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,92.57867,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,89.848,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,87.11733,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,84.386665,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,81.656,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,78.92533,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,76.194664,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,73.464,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,70.73333,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,68.00267,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,65.272,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,62.541332,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,59.810665,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,57.08,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,54.349335,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,51.618668,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,48.888,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,46.157333,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,43.426666,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,40.696,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,37.965332,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,35.234665,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,32.504,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,29.773333,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,27.042667,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,24.312,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,21.581333,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,18.850666,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,16.12,175.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,13.389334,178.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,10.658667,182.37666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4050,7.928,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,10.658667,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,13.389334,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,16.12,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,18.850666,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,21.581333,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,24.312,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,27.042667,209.68333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,29.773333,213.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,32.504,216.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,35.234665,219.92334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,37.965332,223.33667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,40.696,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,43.426666,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,46.157333,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,48.888,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,51.618668,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,54.349335,243.81667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4590,57.08,247.23,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,59.810665,243.81667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,62.541332,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,65.272,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,68.00267,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,70.73333,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
