Timestamp,x,y,r,g,b
0,152.576,12.675555,0.0,255.0,0.0
35,155.30667,16.088888,0.0,255.0,0.0
70,158.03734,19.502222,0.0,255.0,0.0
105,160.768,22.915556,0.0,255.0,0.0
140,163.49867,26.328888,0.0,255.0,0.0
175,166.22934,29.742222,0.0,255.0,0.0
210,168.96,33.155556,0.0,255.0,0.0
245,171.69067,36.56889,0.0,255.0,0.0
280,174.42134,39.982224,0.0,255.0,0.0
315,177.152,43.395557,0.0,255.0,0.0
350,179.88266,46.808887,0.0,255.0,0.0
385,182.61333,50.22222,0.0,255.0,0.0
420,185.344,53.635555,0.0,255.0,0.0
455,188.07466,57.04889,0.0,255.0,0.0
490,190.80533,60.462223,0.0,255.0,0.0
525,193.536,63.875557,0.0,255.0,0.0
560,196.26666,67.28889,0.0,255.0,0.0
595,198.99733,70.702225,0.0,255.0,0.0
630,201.728,74.115555,0.0,255.0,0.0
665,204.45866,77.52889,0.0,255.0,0.0
700,207.18933,80.94222,0.0,255.0,0.0
735,209.92,84.35555,0.0,255.0,0.0
770,212.65067,87.76889,0.0,255.0,0.0
805,215.38133,91.18222,0.0,255.0,0.0
840,218.112,94.59556,0.0,255.0,0.0
875,220.84267,98.00889,0.0,255.0,0.0
910,223.57333,101.422226,0.0,255.0,0.0
945,226.304,104.835556,0.0,255.0,0.0
980,229.03467,108.248886,0.0,255.0,0.0
1015,231.76534,111.662224,0.0,255.0,0.0
1050,234.496,115.075554,0.0,255.0,0.0
1085,237.22667,118.48889,0.0,255.0,0.0
1120,239.95734,121.90222,0.0,255.0,0.0
1155,242.688,125.31555,0.0,255.0,0.0
1190,245.41867,128.72888,0.0,255.0,0.0
1225,248.14934,132.14223,0.0,255.0,0.0
1260,245.41867,135.55556,0.0,255.0,0.0
1295,242.688,138.96889,0.0,0.0,255.0
1330,239.95734,142.38222,0.0,0.0,255.0
1365,237.22667,145.79556,0.0,0.0,255.0
1400,234.496,149.2089,0.0,0.0,255.0
1435,231.76534,152.62222,0.0,0.0,255.0
1470,229.03467,156.03555,0.0,0.0,255.0
1505,226.304,159.44888,0.0,0.0,255.0
1540,223.57333,162.86223,0.0,0.0,255.0
1575,220.84267,166.27556,0.0,0.0,255.0
1610,218.112,169.68889,0.0,0.0,255.0
1645,215.38133,173.10222,0.0,0.0,255.0
1680,212.65067,176.51555,0.0,0.0,255.0
