Timestamp,x,y,r,g,b
0,244.076,211.68,0.0,0.0,255.0
35,246.80667,215.09334,255.0,0.0,0.0
70,244.076,218.50667,255.0,0.0,0.0
105,241.34534,221.92,255.0,0.0,0.0
140,238.61467,225.33333,255.0,0.0,0.0
175,235.884,228.74667,255.0,0.0,0.0
210,233.15334,232.16,255.0,0.0,0.0
245,230.42267,235.57333,255.0,0.0,0.0
280,227.692,238.98666,255.0,0.0,0.0
315,224.96133,242.4,255.0,0.0,0.0
350,222.23067,245.81334,255.0,0.0,0.0
385,219.5,249.22667,0.0,255.0,0.0
420,216.76933,245.81334,0.0,255.0,0.0
455,214.03867,242.4,0.0,255.0,0.0
490,211.308,238.98666,0.0,255.0,0.0
525,208.57733,235.57333,0.0,255.0,0.0
560,205.84666,232.16,0.0,255.0,0.0
595,203.116,228.74667,0.0,255.0,0.0
630,200.38533,225.33333,0.0,255.0,0.0
665,197.65466,221.92,0.0,255.0,0.0
700,194.924,218.50667,0.0,255.0,0.0
735,192.19333,215.09334,0.0,255.0,0.0
770,189.46266,211.68,0.0,255.0,0.0
805,186.732,208.26666,0.0,255.0,0.0
840,184.00133,204.85333,0.0,255.0,0.0
875,181.27066,201.44,0.0,255.0,0.0
910,178.54,198.02667,0.0,255.0,0.0
945,175.80933,194.61333,0.0,255.0,0.0
980,173.07866,191.2,0.0,255.0,0.0
1015,170.348,187.78667,0.0,255.0,0.0
1050,167.61734,184.37334,0.0,255.0,0.0
1085,164.88667,180.96,0.0,255.0,0.0
1120,162.156,177.54666,0.0,255.0,0.0
1155,159.42534,174.13333,0.0,255.0,0.0
1190,156.69467,170.72,0.0,255.0,0.0
1225,153.964,167.30667,0.0,255.0,0.0
1260,151.23334,163.89333,0.0,255.0,0.0
1295,148.50267,160.48,0.0,255.0,0.0
1330,145.772,157.06667,0.0,255.0,0.0
1365,143.04134,153.65334,0.0,255.0,0.0
1400,140.31067,150.24,0.0,255.0,0.0
1435,137.58,146.82666,0.0,255.0,0.0
1470,134.84933,143.41333,0.0,255.0,0.0
1505,132.11867,140.0,0.0,255.0,0.0
1540,129.388,136.58667,0.0,255.0,0.0
1575,126.65733,133.17334,0.0,255.0,0.0
1610,123.92667,129.76,0.0,255.0,0.0
1645,121.196,126.346664,0.0,255.0,0.0
1680,118.46533,122.933334,0.0,255.0,0.0
1715,115.734665,119.52,0.0,255.0,0.0
1750,113.004,116.10667,0.0,255.0,0.0
1785,110.27333,112.69334,0.0,255.0,0.0
1820,107.54266,109.28,0.0,255.0,0.0
1855,104.812,105.86667,0.0,255.0,0.0
1890,102.08134,102.45333,0.0,255.0,0.0
1925,99.35067,99.04,0.0,255.0,0.0
1960,96.62,95.62666,0.0,255.0,0.0
1995,93.889336,92.21333,0.0,255.0,0.0
2030,91.15867,88.8,0.0,255.0,0.0
2065,88.428,85.386665,0.0,255.0,0.0
2100,85.697334,81.973335,0.0,255.0,0.0
2135,82.96667,78.56,0.0,255.0,0.0
2170,80.236,75.14667,0.0,255.0,0.0
2205,77.50533,71.73333,0.0,255.0,0.0
2240,74.774666,68.32,0.0,255.0,0.0
2275,72.044,64.90667,0.0,255.0,0.0
2310,69.31333,61.493332,0.0,255.0,0.0
2345,66.582664,58.08,0.0,255.0,0.0
2380,63.852,54.666668,0.0,255.0,0.0
2415,61.121334,51.253334,0.0,255.0,0.0
2450,58.390667,47.84,0.0,255.0,0.0
2485,55.66,44.426666,0.0,255.0,0.0
2520,52.929333,41.013332,0.0,255.0,0.0
2555,50.198666,37.6,0.0,255.0,0.0
2590,47.468,34.18667,0.0,255.0,0.0
2625,44.737335,30.773333,0.0,255.0,0.0
2660,42.006668,27.36,0.0,255.0,0.0
2695,39.276,23.946667,0.0,255.0,0.0
2730,36.545334,20.533333,0.0,255.0,0.0
2765,33.814667,17.12,0.0,255.0,0.0
2800,31.084,13.706667,0.0,255.0,0.0
2835,28.353333,10.293333,0.0,255.0,0.0
2870,25.622667,6.88,0.0,0.0,255.0
2905,22.892,10.293333,0.0,0.0,255.0
2940,20.161333,13.706667,0.0,0.0,255.0
2975,17.430666,17.12,0.0,0.0,255.0
3010,14.7,20.533333,0.0,0.0,255.0
3045,11.969334,23.946667,0.0,0.0,255.0
3080,9.238667,27.36,255.0,0.0,0.0
3115,11.969334,30.773333,255.0,0.0,0.0
3150,14.7,34.18667,255.0,0.0,0.0
3185,17.430666,37.6,255.0,0.0,0.0
3220,20.161333,41.013332,255.0,0.0,0.0
3255,22.892,44.426666,255.0,0.0,0.0
3290,25.622667,47.84,255.0,0.0,0.0
3325,28.353333,51.253334,255.0,0.0,0.0
3360,31.084,54.666668,255.0,0.0,0.0
3395,33.814667,58.08,255.0,0.0,0.0
3430,36.545334,61.493332,255.0,0.0,0.0
3465,39.276,64.90667,255.0,0.0,0.0
3500,42.006668,68.32,255.0,0.0,0.0
3535,44.737335,71.73333,255.0,0.0,0.0
3570,47.468,75.14667,255.0,0.0,0.0
3605,50.198666,78.56,255.0,0.0,0.0
3640,52.929333,81.973335,255.0,0.0,0.0
3675,55.66,85.386665,255.0,0.0,0.0
3710,58.390667,88.8,255.0,0.0,0.0
3745,61.121334,92.21333,255.0,0.0,0.0
3780,63.852,95.62666,255.0,0.0,0.0
3815,66.582664,99.04,255.0,0.0,0.0
3850,69.31333,102.45333,255.0,0.0,0.0
3885,72.044,105.86667,255.0,0.0,0.0
3920,74.774666,109.28,255.0,0.0,0.0
3955,77.50533,112.69334,255.0,0.0,0.0
3990,80.236,116.10667,255.0,0.0,0.0
4025,82.96667,119.52,255.0,0.0,0.0
4060,85.697334,122.933334,255.0,0.0,0.0
4095,88.428,126.346664,255.0,0.0,0.0
4130,91.15867,129.76,255.0,0.0,0.0
4165,93.889336,133.17334,255.0,0.0,0.0
4200,96.62,136.58667,255.0,0.0,0.0
4235,99.35067,140.0,255.0,0.0,0.0
4270,102.08134,143.41333,255.0,0.0,0.0
4305,104.812,146.82666,255.0,0.0,0.0
4340,107.54266,150.24,255.0,0.0,0.0
4375,110.27333,153.65334,255.0,0.0,0.0
4410,113.004,157.06667,255.0,0.0,0.0
4445,115.734665,160.48,255.0,0.0,0.0
4480,118.46533,163.89333,255.0,0.0,0.0
4515,121.196,167.30667,255.0,0.0,0.0
4550,123.92667,170.72,255.0,0.0,0.0
4585,126.65733,174.13333,255.0,0.0,0.0
4620,129.388,177.54666,255.0,0.0,0.0
4655,132.11867,180.96,255.0,0.0,0.0
4690,134.84933,184.37334,255.0,0.0,0.0
4725,137.58,187.78667,255.0,0.0,0.0
4760,140.31067,191.2,255.0,0.0,0.0
4795,143.04134,194.61333,255.0,0.0,0.0
4830,145.772,198.02667,255.0,0.0,0.0
4865,148.50267,201.44,255.0,0.0,0.0
4900,151.23334,204.85333,255.0,0.0,0.0
4935,153.964,208.26666,255.0,0.0,0.0
4970,156.69467,211.68,255.0,0.0,0.0
5005,159.42534,215.09334,255.0,0.0,0.0
5040,162.156,218.50667,255.0,0.0,0.0
5075,164.88667,221.92,255.0,0.0,0.0
5110,167.61734,225.33333,255.0,0.0,0.0
5145,170.348,228.74667,255.0,0.0,0.0
5180,173.07866,232.16,255.0,0.0,0.0
5215,175.80933,235.57333,255.0,0.0,0.0
5250,178.54,238.98666,255.0,0.0,0.0
5285,181.27066,242.4,255.0,0.0,0.0
5320,184.00133,245.81334,255.0,0.0,0.0
5355,186.732,249.22667,0.0,255.0,0.0
5390,189.46266,245.81334,0.0,255.0,0.0
5425,192.19333,242.4,0.0,255.0,0.0
5460,194.924,238.98666,0.0,255.0,0.0
5495,197.65466,235.57333,0.0,255.0,0.0
5530,200.38533,232.16,0.0,255.0,0.0
5565,203.116,228.74667,0.0,255.0,0.0
5600,205.84666,225.33333,0.0,255.0,0.0
5635,208.57733,221.92,0.0,255.0,0.0
5670,211.308,218.50667,0.0,255.0,0.0
5705,214.03867,215.09334,0.0,255.0,0.0
5740,216.76933,211.68,0.0,255.0,0.0
5775,219.5,208.26666,0.0,255.0,0.0
5810,222.23067,204.85333,0.0,255.0,0.0
5845,224.96133,201.44,0.0,255.0,0.0
5880,227.692,198.02667,0.0,255.0,0.0
5915,230.42267,194.61333,0.0,255.0,0.0
5950,233.15334,191.2,0.0,255.0,0.0
5985,235.884,187.78667,0.0,255.0,0.0
6020,238.61467,184.37334,0.0,255.0,0.0
6055,241.34534,180.96,0.0,255.0,0.0
6090,244.076,177.54666,0.0,255.0,0.0
6125,246.80667,174.13333,0.0,255.0,0.0
6160,244.076,170.72,0.0,255.0,0.0
6195,241.34534,167.30667,0.0,255.0,0.0
6230,238.61467,163.89333,0.0,255.0,0.0
6265,235.884,160.48,0.0,255.0,0.0
6300,233.15334,157.06667,0.0,255.0,0.0
6335,230.42267,153.65334,0.0,255.0,0.0
6370,227.692,150.24,0.0,255.0,0.0
6405,224.96133,146.82666,0.0,255.0,0.0
6440,222.23067,143.41333,0.0,255.0,0.0
6475,219.5,140.0,0.0,255.0,0.0
