Timestamp,x,y,r,g,b
0,193.536,217.94489,255.0,0.0,0.0
40,190.80533,219.99289,255.0,0.0,0.0
80,188.07466,222.0409,255.0,0.0,0.0
120,185.344,224.08888,255.0,0.0,0.0
160,182.61333,226.13689,255.0,0.0,0.0
200,179.88266,228.18489,255.0,0.0,0.0
240,177.152,230.2329,255.0,0.0,0.0
280,174.42134,232.28088,255.0,0.0,0.0
320,171.69067,234.32889,255.0,0.0,0.0
360,168.96,236.37689,255.0,0.0,0.0
400,166.22934,238.4249,255.0,0.0,0.0
440,163.49867,240.47289,255.0,0.0,0.0
480,160.768,242.52089,255.0,0.0,0.0
520,158.03734,244.5689,255.0,0.0,0.0
560,155.30667,246.61688,0.0,255.0,0.0
600,152.576,244.5689,0.0,255.0,0.0
640,149.84534,242.52089,0.0,255.0,0.0
680,147.11467,240.47289,0.0,255.0,0.0
720,144.384,238.4249,0.0,255.0,0.0
760,141.65334,236.37689,0.0,255.0,0.0
800,138.92267,234.32889,0.0,0.0,255.0
840,136.192,232.28088,0.0,0.0,255.0
880,133.46133,230.2329,0.0,0.0,255.0
920,130.73067,228.18489,0.0,0.0,255.0
960,128.0,226.13689,0.0,0.0,255.0
1000,125.26933,224.08888,0.0,0.0,255.0
1040,122.538666,222.0409,0.0,0.0,255.0
1080,119.808,219.99289,0.0,0.0,255.0
1120,117.07733,217.94489,0.0,0.0,255.0
1160,114.346664,215.8969,0.0,0.0,255.0
1200,111.616,213.84889,0.0,0.0,255.0
1240,108.88533,211.80089,0.0,0.0,255.0
1280,106.15466,209.75288,0.0,0.0,255.0
1320,103.424,207.7049,0.0,0.0,255.0
1360,100.69334,205.65689,0.0,0.0,255.0
1400,97.96267,203.60889,0.0,0.0,255.0
1440,95.232,201.56088,0.0,0.0,255.0
1480,92.501335,199.5129,0.0,0.0,255.0
1520,89.77067,197.46489,0.0,0.0,255.0
1560,87.04,195.41689,0.0,0.0,255.0
1600,84.30933,193.3689,0.0,0.0,255.0
1640,81.57867,191.32089,0.0,0.0,255.0
1680,78.848,189.27289,0.0,0.0,255.0
1720,76.11733,187.22488,0.0,0.0,255.0
1760,73.386665,185.1769,0.0,0.0,255.0
1800,70.656,183.12889,0.0,0.0,255.0
1840,67.92533,181.08089,0.0,0.0,255.0
1880,65.194664,179.03288,0.0,0.0,255.0
1920,62.464,176.9849,0.0,0.0,255.0
1960,59.733334,174.93689,0.0,0.0,255.0
2000,57.002666,172.88889,0.0,0.0,255.0
2040,54.272,170.84088,0.0,0.0,255.0
2080,51.541332,168.7929,0.0,0.0,255.0
2120,48.810665,166.74489,0.0,0.0,255.0
2160,46.08,164.69688,0.0,0.0,255.0
2200,43.349335,162.6489,0.0,0.0,255.0
2240,40.618668,160.60089,0.0,0.0,255.0
2280,37.888,158.55289,0.0,0.0,255.0
2320,35.157333,156.50488,255.0,0.0,0.0
2360,32.426666,154.4569,255.0,0.0,0.0
