Timestamp,x,y,r,g,b
0,84.56533,44.760887,0.0,0.0,255.0
35,87.296,42.71289,0.0,0.0,255.0
70,90.026665,40.66489,0.0,0.0,255.0
105,92.75733,38.61689,0.0,0.0,255.0
140,95.488,36.56889,0.0,0.0,255.0
175,98.218666,34.52089,0.0,0.0,255.0
210,100.94933,32.47289,0.0,0.0,255.0
245,103.68,30.424889,0.0,0.0,255.0
280,106.41067,28.376888,0.0,0.0,255.0
315,109.141335,26.328888,0.0,0.0,255.0
350,111.872,24.28089,0.0,0.0,255.0
385,114.60267,22.23289,0.0,0.0,255.0
420,117.333336,20.184889,0.0,0.0,255.0
455,120.064,18.136889,0.0,0.0,255.0
490,122.79467,16.088888,0.0,0.0,255.0
525,125.52533,14.040889,0.0,0.0,255.0
560,128.256,11.992888,0.0,0.0,255.0
595,130.98666,9.944889,0.0,0.0,255.0
630,133.71733,11.992888,0.0,0.0,255.0
665,136.448,14.040889,0.0,0.0,255.0
700,139.17867,16.088888,0.0,0.0,255.0
735,141.90933,18.136889,0.0,0.0,255.0
770,144.64,20.184889,0.0,0.0,255.0
805,147.37067,22.23289,0.0,0.0,255.0
840,150.10133,24.28089,0.0,0.0,255.0
875,152.832,26.328888,0.0,0.0,255.0
910,155.56267,28.376888,0.0,0.0,255.0
945,158.29333,30.424889,0.0,0.0,255.0
980,161.024,32.47289,0.0,0.0,255.0
1015,163.75467,34.52089,0.0,0.0,255.0
1050,166.48534,36.56889,0.0,0.0,255.0
1085,169.216,38.61689,0.0,0.0,255.0
1120,171.94667,40.66489,0.0,0.0,255.0
1155,174.67734,42.71289,0.0,0.0,255.0
1190,177.408,44.760887,0.0,0.0,255.0
1225,180.13867,46.808887,0.0,0.0,255.0
1260,182.86934,48.856888,0.0,0.0,255.0
1295,185.6,50.90489,0.0,0.0,255.0
1330,188.33067,52.95289,0.0,0.0,255.0
1365,191.06134,55.00089,0.0,0.0,255.0
1400,193.792,57.04889,0.0,0.0,255.0
1435,196.52266,59.09689,0.0,0.0,255.0
1470,199.25333,61.14489,0.0,0.0,255.0
1505,201.984,63.19289,0.0,0.0,255.0
1540,204.71466,65.24089,0.0,0.0,255.0
1575,207.44533,67.28889,0.0,0.0,255.0
1610,210.176,69.33689,0.0,0.0,255.0
1645,212.90666,71.38489,0.0,0.0,255.0
1680,215.63733,73.43289,0.0,0.0,255.0
1715,218.368,75.48089,0.0,0.0,255.0
1750,221.09866,77.52889,0.0,0.0,255.0
