Timestamp,x,y,r,g,b
0,100.69334,66.39289,0.0,255.0,0.0
30,103.424,68.44089,0.0,255.0,0.0
60,106.15466,70.48889,0.0,255.0,0.0
90,108.88533,72.53689,0.0,255.0,0.0
120,111.616,74.58489,0.0,255.0,0.0
150,114.346664,76.63289,0.0,255.0,0.0
180,117.07733,78.680885,0.0,255.0,0.0
210,119.808,80.72889,0.0,255.0,0.0
240,122.538666,82.776886,0.0,255.0,0.0
270,125.26933,84.82489,0.0,255.0,0.0
300,128.0,86.87289,0.0,255.0,0.0
330,130.73067,88.92089,0.0,255.0,0.0
360,133.46133,90.96889,0.0,255.0,0.0
390,136.192,93.01689,0.0,255.0,0.0
420,138.92267,95.06489,0.0,255.0,0.0
450,141.65334,97.11289,0.0,255.0,0.0
480,144.384,99.16089,0.0,255.0,0.0
510,147.11467,101.208885,0.0,255.0,0.0
540,149.84534,103.25689,0.0,255.0,0.0
570,152.576,105.304886,0.0,255.0,0.0
600,155.30667,107.35289,0.0,255.0,0.0
630,158.03734,109.40089,0.0,255.0,0.0
660,160.768,111.44889,0.0,255.0,0.0
690,163.49867,113.49689,0.0,255.0,0.0
720,166.22934,115.54489,0.0,255.0,0.0
750,168.96,117.59289,0.0,255.0,0.0
780,171.69067,119.64089,0.0,255.0,0.0
810,174.42134,121.68889,0.0,255.0,0.0
840,177.152,123.73689,0.0,255.0,0.0
870,179.88266,125.78489,0.0,255.0,0.0
900,182.61333,127.832886,0.0,255.0,0.0
930,185.344,129.88089,0.0,255.0,0.0
960,188.07466,131.9289,0.0,255.0,0.0
990,190.80533,133.97688,0.0,255.0,0.0
1020,193.536,136.02489,0.0,255.0,0.0
1050,196.26666,138.07289,0.0,255.0,0.0
1080,198.99733,140.1209,0.0,255.0,0.0
1110,201.728,142.16888,0.0,255.0,0.0
1140,204.45866,144.21689,0.0,255.0,0.0
1170,207.18933,146.2649,0.0,255.0,0.0
1200,209.92,148.31288,0.0,255.0,0.0
1230,212.65067,150.36089,0.0,255.0,0.0
1260,215.38133,152.40889,0.0,255.0,0.0
1290,218.112,154.4569,0.0,255.0,0.0
1320,220.84267,156.50488,0.0,255.0,0.0
1350,223.57333,158.55289,0.0,255.0,0.0
1380,226.304,160.60089,0.0,255.0,0.0
1410,229.03467,162.6489,0.0,255.0,0.0
1440,231.76534,164.69688,0.0,255.0,0.0
1470,234.496,166.74489,0.0,255.0,0.0
1500,237.22667,168.7929,0.0,255.0,0.0
1530,239.95734,170.84088,0.0,255.0,0.0
1560,242.688,172.88889,0.0,255.0,0.0
1590,245.41867,174.93689,0.0,255.0,0.0
1620,248.14934,176.9849,0.0,0.0,255.0
1650,245.41867,179.03288,0.0,0.0,255.0
1680,242.688,181.08089,0.0,0.0,255.0
1710,239.95734,183.12889,0.0,0.0,255.0
1740,237.22667,185.1769,0.0,0.0,255.0
1770,234.496,187.22488,0.0,0.0,255.0
1800,231.76534,189.27289,0.0,0.0,255.0
1830,229.03467,191.32089,0.0,0.0,255.0
1860,226.304,193.3689,0.0,0.0,255.0
1890,223.57333,195.41689,0.0,0.0,255.0
1920,220.84267,197.46489,0.0,0.0,255.0
1950,218.112,199.5129,0.0,0.0,255.0
1980,215.38133,201.56088,0.0,0.0,255.0
2010,212.65067,203.60889,0.0,0.0,255.0
2040,209.92,205.65689,0.0,0.0,255.0
2070,207.18933,207.7049,0.0,0.0,255.0
2100,204.45866,209.75288,0.0,0.0,255.0
2130,201.728,211.80089,0.0,0.0,255.0
2160,198.99733,213.84889,0.0,0.0,255.0
2190,196.26666,215.8969,0.0,0.0,255.0
2220,193.536,217.94489,0.0,0.0,255.0
2250,190.80533,219.99289,0.0,0.0,255.0
2280,188.07466,222.0409,0.0,0.0,255.0
2310,185.344,224.08888,0.0,0.0,255.0
2340,182.61333,226.13689,0.0,0.0,255.0
2370,179.88266,228.18489,0.0,0.0,255.0
2400,177.152,230.2329,0.0,0.0,255.0
2430,174.42134,232.28088,0.0,0.0,255.0
2460,171.69067,234.32889,0.0,0.0,255.0
2490,168.96,236.37689,0.0,0.0,255.0
2520,166.22934,238.4249,0.0,0.0,255.0
2550,163.49867,240.47289,0.0,0.0,255.0
2580,160.768,242.52089,0.0,0.0,255.0
2610,158.03734,244.5689,0.0,0.0,255.0
2640,155.30667,246.61688,255.0,0.0,0.0
2670,152.576,244.5689,255.0,0.0,0.0
2700,149.84534,242.52089,255.0,0.0,0.0
2730,147.11467,240.47289,255.0,0.0,0.0
2760,144.384,238.4249,255.0,0.0,0.0
2790,141.65334,236.37689,255.0,0.0,0.0
2820,138.92267,234.32889,255.0,0.0,0.0
2850,136.192,232.28088,255.0,0.0,0.0
2880,133.46133,230.2329,255.0,0.0,0.0
2910,130.73067,228.18489,255.0,0.0,0.0
2940,128.0,226.13689,255.0,0.0,0.0
2970,125.26933,224.08888,255.0,0.0,0.0
3000,122.538666,222.0409,0.0,255.0,0.0
3030,119.808,219.99289,0.0,255.0,0.0
3060,117.07733,217.94489,0.0,255.0,0.0
3090,114.346664,215.8969,0.0,255.0,0.0
3120,111.616,213.84889,0.0,255.0,0.0
3150,108.88533,211.80089,0.0,255.0,0.0
3180,106.15466,209.75288,0.0,255.0,0.0
3210,103.424,207.7049,0.0,255.0,0.0
3240,100.69334,205.65689,0.0,255.0,0.0
3270,97.96267,203.60889,0.0,255.0,0.0
3300,95.232,201.56088,0.0,255.0,0.0
3330,92.501335,199.5129,0.0,255.0,0.0
3360,89.77067,197.46489,0.0,255.0,0.0
3390,87.04,195.41689,0.0,255.0,0.0
3420,84.30933,193.3689,0.0,255.0,0.0
3450,81.57867,191.32089,0.0,255.0,0.0
3480,78.848,189.27289,0.0,255.0,0.0
3510,76.11733,187.22488,0.0,255.0,0.0
3540,73.386665,185.1769,0.0,255.0,0.0
3570,70.656,183.12889,0.0,255.0,0.0
3600,67.92533,181.08089,0.0,255.0,0.0
3630,65.194664,179.03288,0.0,255.0,0.0
3660,62.464,176.9849,0.0,255.0,0.0
3690,59.733334,174.93689,0.0,255.0,0.0
3720,57.002666,172.88889,0.0,255.0,0.0
3750,54.272,170.84088,0.0,255.0,0.0
3780,51.541332,168.7929,0.0,255.0,0.0
3810,48.810665,166.74489,0.0,255.0,0.0
3840,46.08,164.69688,0.0,255.0,0.0
3870,43.349335,162.6489,0.0,255.0,0.0
3900,40.618668,160.60089,0.0,255.0,0.0
3930,37.888,158.55289,0.0,255.0,0.0
3960,35.157333,156.50488,0.0,255.0,0.0
3990,32.426666,154.4569,0.0,255.0,0.0
4020,29.696,152.40889,0.0,255.0,0.0
4050,26.965334,150.36089,0.0,255.0,0.0
4080,24.234667,148.31288,0.0,255.0,0.0
4110,21.504,146.2649,0.0,255.0,0.0
4140,18.773333,144.21689,0.0,255.0,0.0
4170,16.042667,142.16888,0.0,255.0,0.0
4200,13.312,140.1209,0.0,255.0,0.0
4230,10.581333,138.07289,0.0,255.0,0.0
4260,7.8506665,136.02489,0.0,255.0,0.0
4290,10.581333,133.97688,0.0,255.0,0.0
4320,13.312,131.9289,0.0,255.0,0.0
4350,16.042667,129.88089,0.0,255.0,0.0
4380,18.773333,127.832886,0.0,255.0,0.0
4410,21.504,125.78489,0.0,255.0,0.0
4440,24.234667,123.73689,0.0,255.0,0.0
4470,26.965334,121.68889,0.0,255.0,0.0
4500,29.696,119.64089,0.0,255.0,0.0
