Timestamp,x,y,r,g,b
0,218.112,180.93777,0.0,255.0,0.0
30,215.38133,184.3511,0.0,255.0,0.0
60,212.65067,187.76445,0.0,255.0,0.0
90,209.92,191.17778,0.0,255.0,0.0
120,207.18933,194.59111,0.0,255.0,0.0
150,204.45866,198.00444,0.0,255.0,0.0
180,201.728,201.41777,0.0,255.0,0.0
210,198.99733,204.83112,0.0,255.0,0.0
240,196.26666,208.24445,0.0,255.0,0.0
270,193.536,211.65778,0.0,255.0,0.0
300,190.80533,215.0711,0.0,255.0,0.0
330,188.07466,218.48445,0.0,255.0,0.0
360,185.344,221.89778,0.0,255.0,0.0
390,182.61333,225.31111,0.0,255.0,0.0
420,179.88266,228.72444,0.0,255.0,0.0
450,177.152,232.13777,0.0,255.0,0.0
480,174.42134,235.55112,0.0,255.0,0.0
510,171.69067,238.96445,0.0,255.0,0.0
540,168.96,242.37778,0.0,255.0,0.0
570,166.22934,245.7911,0.0,255.0,0.0
600,163.49867,249.20444,0.0,0.0,255.0
630,160.768,245.7911,0.0,0.0,255.0
660,158.03734,242.37778,127.0,127.0,127.0
690,155.30667,238.96445,127.0,127.0,127.0
720,152.576,235.55112,127.0,127.0,127.0
750,149.84534,232.13777,127.0,127.0,127.0
780,147.11467,228.72444,127.0,127.0,127.0
810,144.384,225.31111,127.0,127.0,127.0
840,141.65334,221.89778,127.0,127.0,127.0
870,138.92267,218.48445,127.0,127.0,127.0
900,136.192,215.0711,127.0,127.0,127.0
930,133.46133,211.65778,127.0,127.0,127.0
960,130.73067,208.24445,127.0,127.0,127.0
990,128.0,204.83112,127.0,127.0,127.0
1020,125.26933,201.41777,127.0,127.0,127.0
1050,122.538666,198.00444,127.0,127.0,127.0
1080,119.808,194.59111,127.0,127.0,127.0
1110,117.07733,191.17778,127.0,127.0,127.0
1140,114.346664,187.76445,127.0,127.0,127.0
1170,111.616,184.3511,127.0,127.0,127.0
1200,108.88533,180.93777,127.0,127.0,127.0
1230,106.15466,177.52444,127.0,127.0,127.0
1260,103.424,174.11111,127.0,127.0,127.0
1290,100.69334,170.69778,127.0,127.0,127.0
1320,97.96267,167.28444,127.0,127.0,127.0
1350,95.232,163.87111,0.0,0.0,255.0
1380,92.501335,160.45778,0.0,0.0,255.0
1410,89.77067,157.04445,0.0,0.0,255.0
1440,87.04,153.6311,0.0,0.0,255.0
1470,84.30933,150.21777,0.0,0.0,255.0
1500,81.57867,146.80444,0.0,0.0,255.0
1530,78.848,143.39111,0.0,0.0,255.0
1560,76.11733,139.97778,0.0,0.0,255.0
1590,73.386665,136.56444,0.0,0.0,255.0
1620,70.656,133.15111,0.0,0.0,255.0
1650,67.92533,129.73778,0.0,0.0,255.0
1680,65.194664,126.32445,0.0,0.0,255.0
1710,62.464,122.91111,0.0,0.0,255.0
1740,59.733334,119.49778,0.0,0.0,255.0
1770,57.002666,116.08444,0.0,0.0,255.0
1800,54.272,112.67111,0.0,0.0,255.0
1830,51.541332,109.257774,0.0,0.0,255.0
1860,48.810665,105.844444,0.0,0.0,255.0
1890,46.08,102.431114,0.0,0.0,255.0
1920,43.349335,99.01778,0.0,0.0,255.0
1950,40.618668,95.60445,0.0,0.0,255.0
1980,37.888,92.19111,0.0,0.0,255.0
2010,35.157333,88.77778,0.0,0.0,255.0
2040,32.426666,85.36444,0.0,0.0,255.0
2070,29.696,81.95111,0.0,0.0,255.0
2100,26.965334,78.53778,0.0,0.0,255.0
2130,24.234667,75.12444,0.0,0.0,255.0
2160,21.504,71.71111,0.0,0.0,255.0
2190,18.773333,68.297775,0.0,0.0,255.0
2220,16.042667,64.884445,0.0,0.0,255.0
2250,13.312,61.47111,0.0,0.0,255.0
2280,10.581333,58.057777,0.0,0.0,255.0
2310,7.8506665,54.644444,0.0,0.0,255.0
2340,10.581333,51.23111,0.0,0.0,255.0
2370,13.312,47.81778,0.0,0.0,255.0
2400,16.042667,44.404446,0.0,0.0,255.0
2430,18.773333,40.99111,0.0,0.0,255.0
2460,21.504,37.577778,0.0,0.0,255.0
2490,24.234667,34.164444,0.0,0.0,255.0
2520,26.965334,30.751112,0.0,0.0,255.0
2550,29.696,27.337778,0.0,0.0,255.0
2580,32.426666,23.924444,0.0,0.0,255.0
2610,35.157333,20.51111,0.0,0.0,255.0
2640,37.888,17.097778,0.0,0.0,255.0
2670,40.618668,13.684444,0.0,0.0,255.0
2700,43.349335,10.2711115,0.0,0.0,255.0
2730,46.08,6.8577776,255.0,0.0,0.0
2760,48.810665,10.2711115,255.0,0.0,0.0
2790,51.541332,13.684444,255.0,0.0,0.0
2820,54.272,17.097778,255.0,0.0,0.0
2850,57.002666,20.51111,255.0,0.0,0.0
2880,59.733334,23.924444,255.0,0.0,0.0
2910,62.464,27.337778,0.0,255.0,0.0
2940,65.194664,30.751112,0.0,255.0,0.0
2970,67.92533,34.164444,0.0,255.0,0.0
3000,70.656,37.577778,0.0,255.0,0.0
3030,73.386665,40.99111,0.0,255.0,0.0
3060,76.11733,44.404446,0.0,255.0,0.0
3090,78.848,47.81778,0.0,255.0,0.0
3120,81.57867,51.23111,0.0,255.0,0.0
3150,84.30933,54.644444,0.0,255.0,0.0
3180,87.04,58.057777,0.0,255.0,0.0
3210,89.77067,61.47111,0.0,255.0,0.0
3240,92.501335,64.884445,0.0,255.0,0.0
3270,95.232,68.297775,0.0,255.0,0.0
3300,97.96267,71.71111,127.0,127.0,127.0
3330,100.69334,75.12444,127.0,127.0,127.0
3360,103.424,78.53778,127.0,127.0,127.0
3390,106.15466,81.95111,127.0,127.0,127.0
3420,108.88533,85.36444,127.0,127.0,127.0
3450,111.616,88.77778,127.0,127.0,127.0
3480,114.346664,92.19111,127.0,127.0,127.0
3510,117.07733,95.60445,127.0,127.0,127.0
3540,119.808,99.01778,127.0,127.0,127.0
3570,122.538666,102.431114,127.0,127.0,127.0
3600,125.26933,105.844444,127.0,127.0,127.0
3630,128.0,109.257774,127.0,127.0,127.0
3660,130.73067,112.67111,127.0,127.0,127.0
3690,133.46133,116.08444,127.0,127.0,127.0
3720,136.192,119.49778,127.0,127.0,127.0
3750,138.92267,122.91111,127.0,127.0,127.0
3780,141.65334,126.32445,127.0,127.0,127.0
3810,144.384,129.73778,127.0,127.0,127.0
3840,147.11467,133.15111,127.0,127.0,127.0
3870,149.84534,136.56444,127.0,127.0,127.0
3900,152.576,139.97778,127.0,127.0,127.0
3930,155.30667,143.39111,127.0,127.0,127.0
3960,158.03734,146.80444,127.0,127.0,127.0
3990,160.768,150.21777,0.0,255.0,0.0
4020,163.49867,153.6311,0.0,255.0,0.0
4050,166.22934,157.04445,0.0,255.0,0.0
4080,168.96,160.45778,0.0,255.0,0.0
4110,171.69067,163.87111,0.0,255.0,0.0
4140,174.42134,167.28444,0.0,255.0,0.0
4170,177.152,170.69778,0.0,255.0,0.0
4200,179.88266,174.11111,0.0,255.0,0.0
4230,182.61333,177.52444,0.0,255.0,0.0
4260,185.344,180.93777,0.0,255.0,0.0
4290,188.07466,184.3511,0.0,255.0,0.0
4320,190.80533,187.76445,0.0,255.0,0.0
4350,193.536,191.17778,0.0,255.0,0.0
4380,196.26666,194.59111,0.0,255.0,0.0
4410,198.99733,198.00444,0.0,255.0,0.0
4440,201.728,201.41777,0.0,255.0,0.0
