Timestamp,x,y,r,g,b
0,184.188,217.97333,0.0,255.0,0.0
30,181.45734,221.38667,0.0,255.0,0.0
60,178.72667,224.8,0.0,255.0,0.0
90,175.996,228.21333,0.0,255.0,0.0
120,173.26534,231.62666,0.0,255.0,0.0
150,170.53467,235.04,0.0,255.0,0.0
180,167.804,238.45334,0.0,255.0,0.0
210,165.07333,241.86667,0.0,255.0,0.0
240,162.34267,245.28,0.0,255.0,0.0
270,159.612,248.69333,0.0,0.0,255.0
300,156.88133,245.28,0.0,0.0,255.0
330,154.15067,241.86667,0.0,0.0,255.0
360,151.42,238.45334,0.0,0.0,255.0
390,148.68933,235.04,0.0,0.0,255.0
420,145.95866,231.62666,0.0,0.0,255.0
450,143.228,228.21333,0.0,0.0,255.0
480,140.49733,224.8,0.0,0.0,255.0
510,137.76666,221.38667,0.0,0.0,255.0
540,135.036,217.97333,0.0,0.0,255.0
570,132.30533,214.56,0.0,0.0,255.0
600,129.57466,211.14667,0.0,0.0,255.0
630,126.844,207.73334,0.0,0.0,255.0
660,124.113335,204.32,0.0,0.0,255.0
690,121.38267,200.90666,0.0,0.0,255.0
720,118.652,197.49333,0.0,0.0,255.0
750,115.92133,194.08,0.0,0.0,255.0
780,113.19067,190.66667,0.0,0.0,255.0
810,110.46,187.25333,0.0,0.0,255.0
840,107.72933,183.84,0.0,0.0,255.0
870,104.998665,180.42667,0.0,0.0,255.0
900,102.268,177.01334,0.0,0.0,255.0
930,99.53733,173.6,0.0,0.0,255.0
960,96.80666,170.18666,0.0,0.0,255.0
990,94.076,166.77333,0.0,0.0,255.0
1020,91.34534,163.36,0.0,0.0,255.0
1050,88.61467,159.94667,0.0,0.0,255.0
1080,85.884,156.53334,0.0,0.0,255.0
1110,83.153336,153.12,0.0,0.0,255.0
1140,80.42267,149.70667,0.0,0.0,255.0
1170,77.692,146.29333,0.0,0.0,255.0
1200,74.961334,142.88,0.0,0.0,255.0
1230,72.23067,139.46666,0.0,0.0,255.0
1260,69.5,136.05333,0.0,0.0,255.0
1290,66.76933,132.64,0.0,0.0,255.0
1320,64.038666,129.22667,0.0,0.0,255.0
1350,61.308,125.81333,0.0,0.0,255.0
1380,58.57733,122.4,0.0,0.0,255.0
1410,55.84667,118.986664,0.0,0.0,255.0
1440,53.116,115.57333,0.0,0.0,255.0
1470,50.385334,112.16,0.0,0.0,255.0
1500,47.654667,108.746666,0.0,0.0,255.0
1530,44.924,105.333336,0.0,0.0,255.0
1560,42.193333,101.92,0.0,0.0,255.0
1590,39.462666,98.50667,0.0,0.0,255.0
1620,36.732,95.09333,0.0,0.0,255.0
1650,34.001335,91.68,0.0,0.0,255.0
1680,31.270666,88.26667,0.0,0.0,255.0
1710,28.54,84.85333,0.0,0.0,255.0
1740,25.809334,81.44,0.0,0.0,255.0
1770,23.078667,78.026665,0.0,0.0,255.0
1800,20.348,74.613335,0.0,0.0,255.0
1830,17.617332,71.2,0.0,0.0,255.0
1860,14.886666,67.78667,0.0,0.0,255.0
1890,12.156,64.37334,0.0,0.0,255.0
1920,9.425333,60.96,255.0,0.0,0.0
1950,12.156,57.546665,255.0,0.0,0.0
1980,14.886666,54.133335,255.0,0.0,0.0
2010,17.617332,50.72,255.0,0.0,0.0
2040,20.348,47.306667,255.0,0.0,0.0
2070,23.078667,43.893333,255.0,0.0,0.0
2100,25.809334,40.48,255.0,0.0,0.0
2130,28.54,37.066666,255.0,0.0,0.0
2160,31.270666,33.65333,255.0,0.0,0.0
2190,34.001335,30.24,255.0,0.0,0.0
2220,36.732,26.826666,255.0,0.0,0.0
2250,39.462666,23.413334,255.0,0.0,0.0
2280,42.193333,20.0,255.0,0.0,0.0
2310,44.924,16.586666,255.0,0.0,0.0
2340,47.654667,13.173333,255.0,0.0,0.0
2370,50.385334,9.76,255.0,0.0,0.0
2400,53.116,13.173333,255.0,0.0,0.0
2430,55.84667,16.586666,255.0,0.0,0.0
2460,58.57733,20.0,255.0,0.0,0.0
2490,61.308,23.413334,255.0,0.0,0.0
2520,64.038666,26.826666,255.0,0.0,0.0
2550,66.76933,30.24,255.0,0.0,0.0
2580,69.5,33.65333,255.0,0.0,0.0
2610,72.23067,37.066666,255.0,0.0,0.0
2640,74.961334,40.48,255.0,0.0,0.0
2670,77.692,43.893333,255.0,0.0,0.0
2700,80.42267,47.306667,0.0,255.0,0.0
2730,83.153336,50.72,0.0,255.0,0.0
2760,85.884,54.133335,0.0,255.0,0.0
2790,88.61467,57.546665,0.0,255.0,0.0
2820,91.34534,60.96,0.0,255.0,0.0
2850,94.076,64.37334,0.0,255.0,0.0
2880,96.80666,67.78667,0.0,255.0,0.0
2910,99.53733,71.2,0.0,255.0,0.0
2940,102.268,74.613335,0.0,255.0,0.0
2970,104.998665,78.026665,0.0,255.0,0.0
3000,107.72933,81.44,0.0,255.0,0.0
3030,110.46,84.85333,0.0,255.0,0.0
3060,113.19067,88.26667,0.0,255.0,0.0
3090,115.92133,91.68,0.0,255.0,0.0
3120,118.652,95.09333,0.0,255.0,0.0
3150,121.38267,98.50667,0.0,255.0,0.0
3180,124.113335,101.92,0.0,255.0,0.0
3210,126.844,105.333336,0.0,255.0,0.0
3240,129.57466,108.746666,0.0,255.0,0.0
3270,132.30533,112.16,0.0,255.0,0.0
3300,135.036,115.57333,0.0,255.0,0.0
3330,137.76666,118.986664,0.0,255.0,0.0
3360,140.49733,122.4,0.0,255.0,0.0
3390,143.228,125.81333,0.0,255.0,0.0
3420,145.95866,129.22667,0.0,255.0,0.0
3450,148.68933,132.64,0.0,255.0,0.0
3480,151.42,136.05333,0.0,255.0,0.0
3510,154.15067,139.46666,0.0,255.0,0.0
3540,156.88133,142.88,0.0,255.0,0.0
3570,159.612,146.29333,0.0,255.0,0.0
3600,162.34267,149.70667,0.0,255.0,0.0
3630,165.07333,153.12,0.0,255.0,0.0
3660,167.804,156.53334,0.0,255.0,0.0
3690,170.53467,159.94667,0.0,255.0,0.0
3720,173.26534,163.36,0.0,0.0,255.0
3750,175.996,166.77333,0.0,0.0,255.0
3780,178.72667,170.18666,0.0,0.0,255.0
3810,181.45734,173.6,0.0,0.0,255.0
3840,184.188,177.01334,0.0,0.0,255.0
3870,186.91867,180.42667,0.0,0.0,255.0
3900,189.64934,183.84,0.0,0.0,255.0
3930,192.38,187.25333,0.0,0.0,255.0
3960,195.11067,190.66667,0.0,0.0,255.0
3990,197.84134,194.08,0.0,0.0,255.0
4020,200.572,197.49333,0.0,0.0,255.0
4050,203.30267,200.90666,0.0,0.0,255.0
4080,206.03334,204.32,0.0,0.0,255.0
4110,208.764,207.73334,0.0,0.0,255.0
4140,211.49466,211.14667,0.0,0.0,255.0
4170,214.22533,214.56,0.0,0.0,255.0
4200,216.956,217.97333,0.0,0.0,255.0
4230,219.68666,221.38667,0.0,0.0,255.0
4260,222.41733,224.8,0.0,0.0,255.0
4290,225.148,228.21333,0.0,0.0,255.0
4320,227.87866,231.62666,0.0,0.0,255.0
4350,230.60933,235.04,0.0,0.0,255.0
4380,233.34,238.45334,0.0,0.0,255.0
4410,236.07066,241.86667,0.0,0.0,255.0
4440,238.80133,245.28,0.0,0.0,255.0
4470,241.532,248.69333,255.0,0.0,0.0
4500,244.26266,245.28,255.0,0.0,0.0
4530,246.99333,241.86667,255.0,0.0,0.0
4560,244.26266,238.45334,255.0,0.0,0.0
4590,241.532,235.04,255.0,0.0,0.0
4620,238.80133,231.62666,255.0,0.0,0.0
4650,236.07066,228.21333,255.0,0.0,0.0
4680,233.34,224.8,0.0,255.0,0.0
4710,230.60933,221.38667,0.0,255.0,0.0
4740,227.87866,217.97333,0.0,255.0,0.0
4770,225.148,214.56,0.0,255.0,0.0
4800,222.41733,211.14667,0.0,255.0,0.0
4830,219.68666,207.73334,0.0,255.0,0.0
4860,216.956,204.32,0.0,255.0,0.0
4890,214.22533,200.90666,0.0,255.0,0.0
4920,211.49466,197.49333,0.0,255.0,0.0
4950,208.764,194.08,0.0,255.0,0.0
4980,206.03334,190.66667,0.0,255.0,0.0
5010,203.30267,187.25333,0.0,255.0,0.0
5040,200.572,183.84,0.0,255.0,0.0
5070,197.84134,180.42667,0.0,255.0,0.0
5100,195.11067,177.01334,0.0,255.0,0.0
5130,192.38,173.6,0.0,255.0,0.0
5160,189.64934,170.18666,0.0,255.0,0.0
5190,186.91867,166.77333,0.0,255.0,0.0
5220,184.188,163.36,0.0,255.0,0.0
5250,181.45734,159.94667,0.0,255.0,0.0
5280,178.72667,156.53334,0.0,255.0,0.0
5310,175.996,153.12,0.0,255.0,0.0
5340,173.26534,149.70667,0.0,255.0,0.0
5370,170.53467,146.29333,0.0,255.0,0.0
5400,167.804,142.88,0.0,255.0,0.0
5430,165.07333,139.46666,0.0,255.0,0.0
5460,162.34267,136.05333,0.0,255.0,0.0
5490,159.612,132.64,0.0,255.0,0.0
5520,156.88133,129.22667,0.0,255.0,0.0
5550,154.15067,125.81333,0.0,255.0,0.0
5580,151.42,122.4,0.0,255.0,0.0
5610,148.68933,118.986664,0.0,255.0,0.0
5640,145.95866,115.57333,0.0,255.0,0.0
5670,143.228,112.16,0.0,255.0,0.0
5700,140.49733,108.746666,0.0,255.0,0.0
5730,137.76666,105.333336,0.0,255.0,0.0
5760,135.036,101.92,0.0,255.0,0.0
5790,132.30533,98.50667,0.0,255.0,0.0
5820,129.57466,95.09333,0.0,255.0,0.0
5850,126.844,91.68,0.0,255.0,0.0
5880,124.113335,88.26667,0.0,255.0,0.0
5910,121.38267,84.85333,0.0,255.0,0.0
5940,118.652,81.44,0.0,255.0,0.0
5970,115.92133,78.026665,0.0,255.0,0.0
6000,113.19067,74.613335,0.0,255.0,0.0
6030,110.46,71.2,0.0,255.0,0.0
6060,107.72933,67.78667,0.0,255.0,0.0
6090,104.998665,64.37334,0.0,255.0,0.0
6120,102.268,60.96,0.0,255.0,0.0
6150,99.53733,57.546665,0.0,255.0,0.0
6180,96.80666,54.133335,0.0,255.0,0.0
6210,94.076,50.72,0.0,255.0,0.0
6240,91.34534,47.306667,0.0,255.0,0.0
6270,88.61467,43.893333,0.0,255.0,0.0
6300,85.884,40.48,0.0,255.0,0.0
6330,83.153336,37.066666,0.0,255.0,0.0
6360,80.42267,33.65333,0.0,255.0,0.0
6390,77.692,30.24,0.0,255.0,0.0
6420,74.961334,26.826666,0.0,255.0,0.0
6450,72.23067,23.413334,0.0,255.0,0.0
6480,69.5,20.0,0.0,255.0,0.0
