Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2850,155.152,152.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,157.88266,156.15904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,160.61333,159.57239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,163.344,162.98572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,166.07466,166.39905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,168.80533,169.81238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,171.536,173.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,174.26666,176.63905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,176.99733,180.05238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,179.728,183.46571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,182.45866,186.87904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,185.18933,190.29237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,187.92,193.70572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,190.65067,197.11905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,193.38133,200.53238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,196.112,203.94571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,198.84267,207.35905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,201.57333,210.77238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,204.304,214.18571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,207.03467,217.59904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,209.76534,221.01237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,212.496,224.42572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,215.22667,227.83905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,217.95734,231.25238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,220.688,234.66571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,223.41867,238.07904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,226.14934,241.49239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,228.88,244.90572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,231.61067,248.31905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,234.34134,244.90572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3750,237.072,241.49239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,239.80267,238.07904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,242.53334,234.66571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,245.264,231.25238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,247.99466,227.83905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,245.264,224.42572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3930,242.53334,221.01237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,239.80267,217.59904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,237.072,214.18571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,234.34134,210.77238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,231.61067,207.35905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,228.88,203.94571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,226.14934,200.53238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,223.41867,197.11905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,220.688,193.70572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,217.95734,190.29237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,215.22667,186.87904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,212.496,183.46571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,209.76534,180.05238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,207.03467,176.63905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,204.304,173.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,201.57333,169.81238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,198.84267,166.39905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,196.112,162.98572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,193.38133,159.57239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,190.65067,156.15904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,187.92,152.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,185.18933,149.33238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,182.45866,145.91905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,179.728,142.5057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,176.99733,139.09238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,174.26666,135.67905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,171.536,132.26572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,168.80533,128.85239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,166.07466,125.43905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,163.344,122.02571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,160.61333,118.61238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,157.88266,115.19905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,155.152,111.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,152.42134,108.37238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,149.69067,104.959045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,146.96,101.545715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,144.22934,98.13238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,141.49867,94.71905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,138.768,91.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,136.03734,87.89238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,133.30667,84.47905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,130.576,81.06571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,127.84534,77.65238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,125.11467,74.239044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,122.384,70.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,119.653336,67.412384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,116.92267,63.999046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,114.192,60.585712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,111.461334,57.172382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,108.73067,60.585712,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5430,106.0,63.999046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,103.26933,67.412384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,100.538666,70.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,97.808,74.239044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,95.07733,77.65238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,92.346664,81.06571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,89.616,84.47905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,86.88533,87.89238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,84.15466,91.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,81.424,94.71905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,78.69334,98.13238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,75.96267,101.545715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,73.232,104.959045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,70.501335,108.37238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,67.77067,111.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,65.04,115.19905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,62.309334,118.61238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,59.578667,122.02571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,56.848,125.43905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,54.117332,128.85239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,51.386665,132.26572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,48.656,135.67905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,45.925335,139.09238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,43.194668,142.5057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,40.464,145.91905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,37.733334,149.33238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,35.002666,152.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,32.272,156.15904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,29.541334,159.57239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,26.810667,162.98572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,24.08,166.39905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,21.349333,169.81238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,18.618668,173.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,15.8880005,176.63905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,13.157333,180.05238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,10.426666,183.46571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,7.696,186.87904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,10.426666,190.29237,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6570,13.157333,193.70572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,15.8880005,197.11905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,18.618668,200.53238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,21.349333,203.94571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,24.08,207.35905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,26.810667,210.77238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,29.541334,214.18571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,32.272,217.59904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,35.002666,221.01237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,37.733334,224.42572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,40.464,227.83905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,43.194668,231.25238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,45.925335,234.66571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,48.656,238.07904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,51.386665,241.49239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,54.117332,244.90572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,56.848,248.31905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,59.578667,244.90572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7110,62.309334,241.49239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,65.04,238.07904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,67.77067,234.66571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,70.501335,231.25238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,73.232,227.83905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,75.96267,224.42572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,78.69334,221.01237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,81.424,217.59904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,84.15466,214.18571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,86.88533,210.77238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,89.616,207.35905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,92.346664,203.94571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,95.07733,200.53238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,97.808,197.11905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,100.538666,193.70572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,103.26933,190.29237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,106.0,186.87904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,108.73067,183.46571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,111.461334,180.05238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,114.192,176.63905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,116.92267,173.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,119.653336,169.81238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,122.384,166.39905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,125.11467,162.98572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,127.84534,159.57239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,130.576,156.15904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,133.30667,152.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,136.03734,149.33238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,138.768,145.91905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,141.49867,142.5057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,144.22934,139.09238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,146.96,135.67905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,149.69067,132.26572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,152.42134,128.85239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,155.152,125.43905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,157.88266,122.02571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,160.61333,118.61238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,163.344,115.19905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,166.07466,111.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,168.80533,108.37238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,171.536,104.959045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,174.26666,101.545715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,176.99733,98.13238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,179.728,94.71905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,182.45866,91.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,185.18933,87.89238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,187.92,84.47905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,190.65067,81.06571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,193.38133,77.65238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,196.112,74.239044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,198.84267,70.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,201.57333,67.412384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,204.304,63.999046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,207.03467,60.585712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,209.76534,57.172382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,212.496,53.75905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,215.22667,50.345715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,217.95734,46.93238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,220.688,43.519047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,223.41867,40.105713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,226.14934,36.692383,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,228.88,33.27905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,231.61067,29.865715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,234.34134,26.452381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,237.072,23.039047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,239.80267,19.625715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9090,242.53334,16.212381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,245.264,12.799047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,247.99466,9.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,245.264,12.799047,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9210,242.53334,16.212381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,239.80267,19.625715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,237.072,23.039047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,234.34134,26.452381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,231.61067,29.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,228.88,33.27905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,226.14934,36.692383,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,223.41867,40.105713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,220.688,43.519047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,217.95734,46.93238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,215.22667,50.345715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,212.496,53.75905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,209.76534,57.172382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,207.03467,60.585712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,204.304,63.999046,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,201.57333,67.412384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,198.84267,70.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,196.112,74.239044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,193.38133,77.65238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,190.65067,81.06571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,187.92,84.47905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,185.18933,87.89238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,182.45866,91.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,179.728,94.71905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,176.99733,98.13238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,174.26666,101.545715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,171.536,104.959045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,168.80533,108.37238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,166.07466,111.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,163.344,115.19905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,160.61333,118.61238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,157.88266,122.02571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,155.152,125.43905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,152.42134,128.85239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,149.69067,132.26572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
