Timestamp,x,y,r,g,b
8850,206.872,151.268,255.0,0.0,0.0
8900,204.056,154.34,255.0,0.0,0.0
8950,201.24,157.412,255.0,0.0,0.0
9000,198.424,160.484,0.0,255.0,0.0
9050,195.608,163.556,0.0,255.0,0.0
9100,192.792,166.628,0.0,255.0,0.0
9150,189.976,169.7,0.0,255.0,0.0
9200,187.16,172.772,0.0,255.0,0.0
9250,184.344,175.844,0.0,255.0,0.0
9300,181.528,178.916,0.0,255.0,0.0
9350,178.712,181.988,0.0,255.0,0.0
9400,175.896,185.06,0.0,255.0,0.0
9450,173.08,188.132,0.0,255.0,0.0
9500,170.264,191.204,0.0,255.0,0.0
9550,167.448,194.276,0.0,255.0,0.0
9600,164.632,197.348,0.0,255.0,0.0
9650,161.816,200.42,0.0,255.0,0.0
9700,159.0,203.492,127.0,127.0,127.0
9750,156.184,206.564,127.0,127.0,127.0
9800,153.368,209.636,127.0,127.0,127.0
9850,150.552,212.708,127.0,127.0,127.0
9900,147.736,215.78,127.0,127.0,127.0
9950,144.92,218.852,127.0,127.0,127.0
10000,142.104,221.924,127.0,127.0,127.0
10050,139.288,224.996,127.0,127.0,127.0
10100,136.472,228.068,127.0,127.0,127.0
10150,133.656,231.14,127.0,127.0,127.0
10200,130.84,234.212,127.0,127.0,127.0
10250,128.024,237.284,127.0,127.0,127.0
10300,125.208,240.356,127.0,127.0,127.0
10350,122.392,243.428,127.0,127.0,127.0
10400,119.576,246.5,127.0,127.0,127.0
10450,116.76,243.428,127.0,127.0,127.0
10500,113.944,240.356,127.0,127.0,127.0
10550,111.128,237.284,127.0,127.0,127.0
10600,108.312,234.212,127.0,127.0,127.0
10650,105.496,231.14,127.0,127.0,127.0
10700,102.68,228.068,127.0,127.0,127.0
10750,99.864,224.996,127.0,127.0,127.0
10800,97.048,221.924,127.0,127.0,127.0
10850,94.232,218.852,0.0,255.0,0.0
10900,91.416,215.78,0.0,255.0,0.0
10950,88.6,212.708,0.0,255.0,0.0
11000,85.784,209.636,0.0,255.0,0.0
11050,82.968,206.564,0.0,255.0,0.0
11100,80.152,203.492,0.0,255.0,0.0
11150,77.336,200.42,0.0,255.0,0.0
11200,74.52,197.348,0.0,255.0,0.0
11250,71.704,194.276,0.0,255.0,0.0
11300,68.888,191.204,0.0,255.0,0.0
11350,66.072,188.132,0.0,255.0,0.0
11400,63.256,185.06,0.0,255.0,0.0
11450,60.44,181.988,0.0,255.0,0.0
11500,57.624,178.916,0.0,255.0,0.0
11550,54.808,175.844,0.0,255.0,0.0
11600,51.992,172.772,0.0,255.0,0.0
11650,49.176,169.7,0.0,255.0,0.0
11700,46.36,166.628,0.0,255.0,0.0
11750,43.544,163.556,0.0,255.0,0.0
11800,40.728,160.484,0.0,255.0,0.0
11850,37.912,157.412,0.0,255.0,0.0
11900,35.096,154.34,0.0,255.0,0.0
11950,32.28,151.268,0.0,255.0,0.0
12000,29.464,148.196,0.0,255.0,0.0
12050,26.648,145.124,0.0,255.0,0.0
12100,23.832,142.052,0.0,255.0,0.0
12150,21.016,138.98,0.0,255.0,0.0
12200,18.2,135.908,0.0,255.0,0.0
12250,15.384,132.836,0.0,255.0,0.0
12300,12.568,129.764,0.0,255.0,0.0
12350,9.752,126.692,0.0,255.0,0.0
12400,12.568,123.62,0.0,0.0,255.0
12450,15.384,120.548,0.0,0.0,255.0
12500,18.2,117.476,0.0,0.0,255.0
12550,21.016,114.404,0.0,0.0,255.0
12600,23.832,111.332,0.0,0.0,255.0
12650,26.648,108.26,0.0,0.0,255.0
12700,29.464,105.188,0.0,0.0,255.0
12750,32.28,102.116,0.0,0.0,255.0
12800,35.096,99.044,0.0,0.0,255.0
12850,37.912,95.972,0.0,0.0,255.0
12900,40.728,92.9,0.0,0.0,255.0
12950,43.544,89.828,0.0,0.0,255.0
13000,46.36,86.756,0.0,0.0,255.0
13050,49.176,83.684,0.0,0.0,255.0
13100,51.992,80.612,0.0,0.0,255.0
13150,54.808,77.54,0.0,0.0,255.0
13200,57.624,74.468,0.0,0.0,255.0
13250,60.44,71.396,0.0,0.0,255.0
13300,63.256,68.324,0.0,0.0,255.0
13350,66.072,65.252,0.0,0.0,255.0
13400,68.888,62.18,0.0,0.0,255.0
13450,71.704,59.108,0.0,0.0,255.0
13500,74.52,56.036,0.0,0.0,255.0
13550,77.336,52.964,0.0,0.0,255.0
13600,80.152,49.892,0.0,0.0,255.0
13650,82.968,46.82,0.0,0.0,255.0
13700,85.784,43.748,0.0,0.0,255.0
13750,88.6,40.676,0.0,0.0,255.0
13800,91.416,37.604,0.0,0.0,255.0
13850,94.232,34.532,0.0,0.0,255.0
13900,97.048,31.46,127.0,127.0,127.0
13950,99.864,28.388,127.0,127.0,127.0
14000,102.68,25.316,127.0,127.0,127.0
14050,105.496,22.244,127.0,127.0,127.0
14100,108.312,19.172,127.0,127.0,127.0
14150,111.128,16.1,127.0,127.0,127.0
14200,113.944,13.028,127.0,127.0,127.0
14250,116.76,9.956,127.0,127.0,127.0
14300,119.576,13.028,127.0,127.0,127.0
14350,122.392,16.1,127.0,127.0,127.0
14400,125.208,19.172,127.0,127.0,127.0
14450,128.024,22.244,127.0,127.0,127.0
14500,130.84,25.316,127.0,127.0,127.0
14550,133.656,28.388,127.0,127.0,127.0
14600,136.472,31.46,127.0,127.0,127.0
14650,139.288,34.532,127.0,127.0,127.0
14700,142.104,37.604,127.0,127.0,127.0
14750,144.92,40.676,127.0,127.0,127.0
14800,147.736,43.748,127.0,127.0,127.0
14850,150.552,46.82,127.0,127.0,127.0
14900,153.368,49.892,127.0,127.0,127.0
14950,156.184,52.964,127.0,127.0,127.0
15000,159.0,56.036,127.0,127.0,127.0
15050,161.816,59.108,0.0,0.0,255.0
15100,164.632,62.18,0.0,0.0,255.0
15150,167.448,65.252,0.0,0.0,255.0
15200,170.264,68.324,0.0,0.0,255.0
15250,173.08,71.396,0.0,0.0,255.0
15300,175.896,74.468,0.0,0.0,255.0
15350,178.712,77.54,0.0,0.0,255.0
15400,181.528,80.612,0.0,0.0,255.0
15450,184.344,83.684,0.0,0.0,255.0
15500,187.16,86.756,0.0,0.0,255.0
15550,189.976,89.828,0.0,0.0,255.0
15600,192.792,92.9,0.0,0.0,255.0
15650,195.608,95.972,0.0,0.0,255.0
15700,198.424,99.044,0.0,0.0,255.0
15750,201.24,102.116,0.0,0.0,255.0
15800,204.056,105.188,0.0,0.0,255.0
15850,206.872,108.26,0.0,0.0,255.0
15900,209.688,111.332,0.0,0.0,255.0
15950,212.504,114.404,0.0,0.0,255.0
16000,215.32,117.476,0.0,0.0,255.0
16050,218.136,120.548,0.0,0.0,255.0
16100,220.952,123.62,0.0,0.0,255.0
16150,223.768,126.692,0.0,0.0,255.0
16200,226.584,129.764,0.0,0.0,255.0
16250,229.4,132.836,0.0,0.0,255.0
16300,232.216,135.908,0.0,0.0,255.0
16350,235.032,138.98,0.0,0.0,255.0
16400,237.848,142.052,0.0,0.0,255.0
16450,240.664,145.124,0.0,0.0,255.0
16500,243.48,148.196,0.0,0.0,255.0
16550,246.296,151.268,0.0,0.0,255.0
16600,243.48,154.34,255.0,0.0,0.0
16650,240.664,157.412,255.0,0.0,0.0
16700,237.848,160.484,255.0,0.0,0.0
16750,235.032,163.556,255.0,0.0,0.0
16800,232.216,166.628,255.0,0.0,0.0
16850,229.4,169.7,255.0,0.0,0.0
16900,226.584,172.772,255.0,0.0,0.0
16950,223.768,175.844,255.0,0.0,0.0
17000,220.952,178.916,255.0,0.0,0.0
17050,218.136,181.988,255.0,0.0,0.0
17100,215.32,185.06,255.0,0.0,0.0
17150,212.504,188.132,255.0,0.0,0.0
17200,209.688,191.204,255.0,0.0,0.0
17250,206.872,194.276,255.0,0.0,0.0
17300,204.056,197.348,255.0,0.0,0.0
17350,201.24,200.42,255.0,0.0,0.0
17400,198.424,203.492,255.0,0.0,0.0
17450,195.608,206.564,0.0,255.0,0.0
17500,192.792,209.636,0.0,255.0,0.0
17550,189.976,212.708,0.0,255.0,0.0
17600,187.16,215.78,0.0,255.0,0.0
17650,184.344,218.852,0.0,255.0,0.0
17700,181.528,221.924,0.0,255.0,0.0
17750,178.712,224.996,0.0,255.0,0.0
17800,175.896,228.068,0.0,255.0,0.0
17850,173.08,231.14,0.0,255.0,0.0
17900,170.264,234.212,0.0,255.0,0.0
17950,167.448,237.284,0.0,255.0,0.0
18000,164.632,240.356,0.0,255.0,0.0
18050,161.816,243.428,0.0,255.0,0.0
18100,159.0,246.5,127.0,127.0,127.0
18150,156.184,243.428,127.0,127.0,127.0
18200,153.368,240.356,127.0,127.0,127.0
18250,150.552,237.284,127.0,127.0,127.0
18300,147.736,234.212,127.0,127.0,127.0
18350,144.92,231.14,127.0,127.0,127.0
