Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,147.688,84.35491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,150.504,81.282906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,153.32,78.21091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,156.136,75.13891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,158.952,72.06691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,161.768,68.99491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,164.584,65.92291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,167.4,62.85091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,170.216,59.778908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,173.032,56.70691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,175.848,53.63491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,178.664,50.56291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,181.48,47.49091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,184.296,44.41891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,187.112,41.34691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,189.928,38.27491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,192.744,35.202908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,195.56,32.13091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,198.376,29.058908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,201.192,25.98691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,204.008,22.91491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,206.824,19.842909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,209.64,16.770908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,212.456,13.698909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,215.272,10.626909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,218.088,7.554909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,220.904,10.626909,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4450,223.72,13.698909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,226.536,16.770908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,229.352,19.842909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,232.168,22.91491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,234.984,25.98691,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,237.8,29.058908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,240.616,32.13091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,243.432,35.202908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,246.248,38.27491,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,243.432,41.34691,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4950,240.616,44.41891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,237.8,47.49091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,234.984,50.56291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,232.168,53.63491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,229.352,56.70691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,226.536,59.778908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,223.72,62.85091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,220.904,65.92291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,218.088,68.99491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,215.272,72.06691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,212.456,75.13891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,209.64,78.21091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,206.824,81.282906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,204.008,84.35491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,201.192,87.42691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,198.376,90.49891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,195.56,93.57091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,192.744,96.64291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,189.928,99.71491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,187.112,102.78691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,184.296,105.85891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,181.48,108.93091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,178.664,112.00291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,175.848,115.074905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,173.032,118.14691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,170.216,121.21891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,167.4,124.29091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,164.584,127.36291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,161.768,130.4349,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,158.952,133.50691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,156.136,136.5789,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,153.32,139.65091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,150.504,142.72292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,147.688,145.7949,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,144.872,148.86691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,142.056,151.9389,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,139.24,155.01091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,136.424,158.08292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,133.608,161.1549,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,130.792,164.22691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,127.976,167.2989,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,125.16,170.37091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,122.344,173.4429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,119.528,176.51491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,116.712,179.58691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,113.896,182.6589,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,111.08,185.73091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,108.264,188.8029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,105.448,191.87491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,102.632,194.94691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,99.816,198.0189,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,97.0,201.09091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
