Timestamp,x,y,r,g,b
0,226.56,107.38133,0.0,255.0,0.0
30,229.29066,109.42934,0.0,255.0,0.0
60,232.02133,111.47733,0.0,255.0,0.0
90,234.752,113.52533,0.0,255.0,0.0
120,237.48267,115.57333,0.0,255.0,0.0
150,240.21333,117.62133,0.0,255.0,0.0
180,242.944,119.669334,0.0,255.0,0.0
210,245.67467,121.71733,0.0,255.0,0.0
240,248.40533,123.765335,0.0,255.0,0.0
270,245.67467,125.81333,0.0,255.0,0.0
300,242.944,127.861336,0.0,255.0,0.0
330,240.21333,129.90933,0.0,255.0,0.0
360,237.48267,131.95734,0.0,255.0,0.0
390,234.752,134.00534,0.0,255.0,0.0
420,232.02133,136.05333,0.0,255.0,0.0
450,229.29066,138.10133,0.0,255.0,0.0
480,226.56,140.14934,0.0,255.0,0.0
510,223.82933,142.19733,0.0,255.0,0.0
540,221.09866,144.24533,0.0,255.0,0.0
570,218.368,146.29333,0.0,255.0,0.0
600,215.63733,148.34134,0.0,255.0,0.0
630,212.90666,150.38933,0.0,255.0,0.0
660,210.176,152.43733,0.0,255.0,0.0
690,207.44533,154.48534,0.0,255.0,0.0
720,204.71466,156.53334,0.0,255.0,0.0
750,201.984,158.58133,0.0,255.0,0.0
780,199.25333,160.62933,0.0,255.0,0.0
810,196.52266,162.67734,0.0,255.0,0.0
840,193.792,164.72533,0.0,255.0,0.0
870,191.06134,166.77333,0.0,255.0,0.0
900,188.33067,168.82133,0.0,255.0,0.0
930,185.6,170.86934,0.0,255.0,0.0
960,182.86934,172.91733,0.0,255.0,0.0
990,180.13867,174.96533,0.0,255.0,0.0
1020,177.408,177.01334,0.0,255.0,0.0
1050,174.67734,179.06134,0.0,255.0,0.0
1080,171.94667,181.10933,0.0,255.0,0.0
1110,169.216,183.15733,0.0,255.0,0.0
1140,166.48534,185.20534,0.0,255.0,0.0
1170,163.75467,187.25333,0.0,255.0,0.0
1200,161.024,189.30133,0.0,255.0,0.0
1230,158.29333,191.34933,0.0,255.0,0.0
1260,155.56267,193.39734,0.0,255.0,0.0
1290,152.832,195.44533,0.0,255.0,0.0
1320,150.10133,197.49333,0.0,255.0,0.0
1350,147.37067,199.54134,0.0,255.0,0.0
1380,144.64,201.58934,0.0,255.0,0.0
1410,141.90933,203.63733,0.0,255.0,0.0
1440,139.17867,205.68533,0.0,255.0,0.0
1470,136.448,207.73334,0.0,255.0,0.0
1500,133.71733,209.78133,0.0,255.0,0.0
1530,130.98666,211.82933,0.0,255.0,0.0
1560,128.256,213.87733,0.0,255.0,0.0
1590,125.52533,215.92534,0.0,255.0,0.0
1620,122.79467,217.97333,0.0,255.0,0.0
1650,120.064,220.02133,0.0,255.0,0.0
1680,117.333336,222.06934,0.0,255.0,0.0
1710,114.60267,224.11734,0.0,255.0,0.0
1740,111.872,226.16533,0.0,255.0,0.0
1770,109.141335,228.21333,0.0,255.0,0.0
1800,106.41067,230.26134,0.0,255.0,0.0
1830,103.68,232.30933,0.0,255.0,0.0
1860,100.94933,234.35733,0.0,255.0,0.0
1890,98.218666,236.40533,0.0,255.0,0.0
1920,95.488,238.45334,0.0,255.0,0.0
1950,92.75733,240.50133,0.0,255.0,0.0
1980,90.026665,242.54933,0.0,255.0,0.0
2010,87.296,244.59734,0.0,255.0,0.0
2040,84.56533,246.64534,0.0,255.0,0.0
2070,81.83466,244.59734,0.0,255.0,0.0
2100,79.104,242.54933,0.0,255.0,0.0
2130,76.37334,240.50133,0.0,255.0,0.0
2160,73.64267,238.45334,0.0,255.0,0.0
2190,70.912,236.40533,0.0,255.0,0.0
2220,68.181335,234.35733,0.0,255.0,0.0
2250,65.45067,232.30933,0.0,255.0,0.0
2280,62.72,230.26134,0.0,255.0,0.0
2310,59.989334,228.21333,0.0,255.0,0.0
2340,57.258667,226.16533,0.0,255.0,0.0
2370,54.528,224.11734,0.0,255.0,0.0
