Timestamp,x,y,r,g,b
6860,43.605335,200.688,0.0,255.0,0.0
6895,46.336,202.736,0.0,255.0,0.0
6930,49.066666,204.784,0.0,255.0,0.0
6965,51.797333,206.832,0.0,255.0,0.0
7000,54.528,208.88,0.0,255.0,0.0
7035,57.258667,210.928,0.0,255.0,0.0
7070,59.989334,212.976,0.0,255.0,0.0
7105,62.72,215.024,0.0,255.0,0.0
7140,65.45067,217.072,0.0,255.0,0.0
7175,68.181335,219.12,0.0,255.0,0.0
7210,70.912,221.168,0.0,255.0,0.0
7245,73.64267,223.216,0.0,255.0,0.0
7280,76.37334,225.264,0.0,255.0,0.0
7315,79.104,227.312,0.0,255.0,0.0
7350,81.83466,229.36,0.0,255.0,0.0
7385,84.56533,231.408,0.0,255.0,0.0
7420,87.296,233.456,0.0,255.0,0.0
7455,90.026665,235.504,0.0,255.0,0.0
7490,92.75733,237.552,0.0,255.0,0.0
7525,95.488,239.6,0.0,255.0,0.0
7560,98.218666,241.648,0.0,255.0,0.0
7595,100.94933,243.696,0.0,255.0,0.0
7630,103.68,245.744,0.0,255.0,0.0
7665,106.41067,247.792,0.0,0.0,255.0
7700,109.141335,245.744,0.0,0.0,255.0
7735,111.872,243.696,0.0,0.0,255.0
7770,114.60267,241.648,0.0,0.0,255.0
7805,117.333336,239.6,0.0,0.0,255.0
