Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,215.22667,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,217.95734,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,220.688,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,223.41867,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,226.14934,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,228.88,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,231.61067,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,234.34134,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,237.072,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,239.80267,88.804,0.0,0.0,255.0,0.0,0.0,0.0,1.0
300,242.53334,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,245.264,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,247.99466,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,245.264,80.612,0.0,0.0,255.0,1.0,0.0,0.0,0.0
420,242.53334,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,239.80267,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,237.072,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,234.34134,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,231.61067,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,228.88,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,226.14934,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,223.41867,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,220.688,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,217.95734,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,215.22667,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,212.496,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,209.76534,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,207.03467,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,204.304,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,201.57333,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,198.84267,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,196.112,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,193.38133,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,190.65067,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,187.92,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,185.18933,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,182.45866,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,179.728,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,176.99733,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,174.26666,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,171.536,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,168.80533,23.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,166.07466,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,163.344,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,160.61333,17.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,157.88266,15.076,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,155.152,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,152.42134,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,149.69067,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,146.96,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1500,144.22934,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,141.49867,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,138.768,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,136.03734,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,133.30667,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,130.576,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,127.84534,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,125.11467,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,122.384,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,119.653336,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,116.92267,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,114.192,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,111.461334,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,108.73067,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,106.0,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,103.26933,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,100.538666,45.796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2010,97.808,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,95.07733,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,92.346664,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,89.616,53.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,86.88533,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,84.15466,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,81.424,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,78.69334,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
