Timestamp,x,y,r,g,b
0,122.026665,142.608,0.0,255.0,0.0
35,124.75733,144.656,0.0,255.0,0.0
70,127.488,146.704,0.0,255.0,0.0
105,130.21867,148.752,0.0,255.0,0.0
140,132.94934,150.8,0.0,255.0,0.0
175,135.68,152.848,0.0,255.0,0.0
210,138.41066,154.896,0.0,255.0,0.0
245,141.14133,156.944,0.0,255.0,0.0
280,143.872,158.992,0.0,255.0,0.0
315,146.60266,161.04,0.0,255.0,0.0
350,149.33333,163.088,0.0,255.0,0.0
385,152.064,165.136,0.0,255.0,0.0
420,154.79466,167.184,0.0,0.0,255.0
455,157.52533,169.232,0.0,0.0,255.0
490,160.256,171.28,0.0,0.0,255.0
525,162.98666,173.328,0.0,0.0,255.0
560,165.71733,175.376,0.0,0.0,255.0
595,168.448,177.424,0.0,0.0,255.0
630,171.17867,179.472,0.0,0.0,255.0
665,173.90933,181.52,0.0,0.0,255.0
700,176.64,183.568,0.0,0.0,255.0
735,179.37067,185.616,0.0,0.0,255.0
770,182.10133,187.664,0.0,0.0,255.0
805,184.832,189.712,0.0,0.0,255.0
840,187.56267,191.76,0.0,0.0,255.0
875,190.29333,193.808,0.0,0.0,255.0
910,193.024,195.856,0.0,0.0,255.0
945,195.75467,197.904,0.0,0.0,255.0
980,198.48534,199.952,0.0,0.0,255.0
1015,201.216,202.0,0.0,0.0,255.0
1050,203.94667,204.048,0.0,0.0,255.0
1085,206.67734,206.096,0.0,0.0,255.0
1120,209.408,208.144,0.0,0.0,255.0
1155,212.13867,210.192,0.0,0.0,255.0
1190,214.86934,212.24,0.0,0.0,255.0
1225,217.6,214.288,0.0,0.0,255.0
1260,220.33067,216.336,0.0,0.0,255.0
1295,223.06134,218.384,0.0,0.0,255.0
1330,225.792,220.432,0.0,0.0,255.0
1365,228.52266,222.48,0.0,0.0,255.0
1400,231.25333,224.528,0.0,0.0,255.0
1435,233.984,226.576,0.0,0.0,255.0
1470,236.71466,228.624,0.0,0.0,255.0
1505,239.44533,230.672,0.0,0.0,255.0
1540,242.176,232.72,0.0,0.0,255.0
1575,244.90666,234.768,0.0,0.0,255.0
1610,247.63733,236.816,255.0,0.0,0.0
1645,244.90666,238.864,255.0,0.0,0.0
1680,242.176,240.912,255.0,0.0,0.0
1715,239.44533,242.96,255.0,0.0,0.0
1750,236.71466,245.008,255.0,0.0,0.0
1785,233.984,247.056,0.0,255.0,0.0
1820,231.25333,245.008,0.0,255.0,0.0
1855,228.52266,242.96,0.0,255.0,0.0
1890,225.792,240.912,0.0,255.0,0.0
1925,223.06134,238.864,0.0,255.0,0.0
1960,220.33067,236.816,0.0,255.0,0.0
1995,217.6,234.768,0.0,255.0,0.0
2030,214.86934,232.72,0.0,255.0,0.0
2065,212.13867,230.672,0.0,255.0,0.0
2100,209.408,228.624,0.0,255.0,0.0
2135,206.67734,226.576,0.0,255.0,0.0
2170,203.94667,224.528,0.0,255.0,0.0
2205,201.216,222.48,0.0,255.0,0.0
2240,198.48534,220.432,0.0,255.0,0.0
2275,195.75467,218.384,0.0,255.0,0.0
2310,193.024,216.336,0.0,255.0,0.0
2345,190.29333,214.288,0.0,255.0,0.0
2380,187.56267,212.24,0.0,255.0,0.0
2415,184.832,210.192,0.0,255.0,0.0
2450,182.10133,208.144,0.0,255.0,0.0
2485,179.37067,206.096,0.0,255.0,0.0
2520,176.64,204.048,0.0,255.0,0.0
2555,173.90933,202.0,0.0,255.0,0.0
2590,171.17867,199.952,0.0,255.0,0.0
2625,168.448,197.904,0.0,255.0,0.0
2660,165.71733,195.856,0.0,255.0,0.0
2695,162.98666,193.808,0.0,255.0,0.0
2730,160.256,191.76,0.0,255.0,0.0
2765,157.52533,189.712,0.0,0.0,255.0
2800,154.79466,187.664,0.0,0.0,255.0
2835,152.064,185.616,0.0,0.0,255.0
2870,149.33333,183.568,0.0,0.0,255.0
2905,146.60266,181.52,0.0,0.0,255.0
2940,143.872,179.472,0.0,0.0,255.0
2975,141.14133,177.424,0.0,0.0,255.0
3010,138.41066,175.376,0.0,0.0,255.0
3045,135.68,173.328,0.0,0.0,255.0
3080,132.94934,171.28,0.0,0.0,255.0
3115,130.21867,169.232,0.0,0.0,255.0
3150,127.488,167.184,0.0,0.0,255.0
3185,124.75733,165.136,0.0,0.0,255.0
3220,122.026665,163.088,0.0,0.0,255.0
3255,119.296,161.04,0.0,0.0,255.0
3290,116.56533,158.992,0.0,0.0,255.0
3325,113.83466,156.944,0.0,0.0,255.0
3360,111.104,154.896,0.0,0.0,255.0
3395,108.37334,152.848,0.0,0.0,255.0
3430,105.64267,150.8,0.0,0.0,255.0
3465,102.912,148.752,0.0,0.0,255.0
3500,100.181335,146.704,0.0,0.0,255.0
3535,97.45067,144.656,0.0,0.0,255.0
3570,94.72,142.608,0.0,0.0,255.0
3605,91.989334,140.56,0.0,0.0,255.0
3640,89.25867,138.512,0.0,0.0,255.0
3675,86.528,136.464,0.0,0.0,255.0
3710,83.79733,134.416,0.0,0.0,255.0
3745,81.066666,132.368,0.0,0.0,255.0
3780,78.336,130.32,0.0,0.0,255.0
3815,75.60533,128.272,0.0,0.0,255.0
3850,72.874664,126.224,0.0,0.0,255.0
3885,70.144,124.176,0.0,0.0,255.0
3920,67.41333,122.128,0.0,0.0,255.0
3955,64.68266,120.08,0.0,0.0,255.0
3990,61.952,118.032,0.0,0.0,255.0
4025,59.221333,115.984,0.0,0.0,255.0
4060,56.490665,113.936,0.0,0.0,255.0
4095,53.76,111.888,0.0,0.0,255.0
4130,51.029335,109.84,0.0,0.0,255.0
4165,48.298668,107.792,0.0,0.0,255.0
4200,45.568,105.744,0.0,0.0,255.0
4235,42.837334,103.696,0.0,0.0,255.0
4270,40.106667,101.648,0.0,0.0,255.0
4305,37.376,99.6,0.0,0.0,255.0
4340,34.645332,97.552,0.0,0.0,255.0
4375,31.914667,95.504,0.0,0.0,255.0
4410,29.184,93.456,0.0,0.0,255.0
4445,26.453333,91.408,0.0,0.0,255.0
4480,23.722666,89.36,0.0,0.0,255.0
4515,20.992,87.312,0.0,0.0,255.0
4550,18.261333,85.264,0.0,0.0,255.0
4585,15.530666,83.216,0.0,0.0,255.0
4620,12.8,81.168,0.0,0.0,255.0
4655,10.069333,79.12,0.0,0.0,255.0
4690,7.3386664,77.072,255.0,0.0,0.0
4725,10.069333,75.024,255.0,0.0,0.0
4760,12.8,72.976,255.0,0.0,0.0
4795,15.530666,70.928,255.0,0.0,0.0
4830,18.261333,68.88,255.0,0.0,0.0
4865,20.992,66.832,255.0,0.0,0.0
4900,23.722666,64.784,255.0,0.0,0.0
4935,26.453333,62.736,255.0,0.0,0.0
4970,29.184,60.688,255.0,0.0,0.0
5005,31.914667,58.64,255.0,0.0,0.0
5040,34.645332,56.592,255.0,0.0,0.0
5075,37.376,54.544,255.0,0.0,0.0
5110,40.106667,52.496,255.0,0.0,0.0
5145,42.837334,50.448,255.0,0.0,0.0
5180,45.568,48.4,255.0,0.0,0.0
5215,48.298668,46.352,255.0,0.0,0.0
5250,51.029335,44.304,255.0,0.0,0.0
5285,53.76,42.256,255.0,0.0,0.0
5320,56.490665,40.208,255.0,0.0,0.0
5355,59.221333,38.16,255.0,0.0,0.0
5390,61.952,36.112,255.0,0.0,0.0
5425,64.68266,34.064,255.0,0.0,0.0
5460,67.41333,32.016,255.0,0.0,0.0
5495,70.144,29.968,255.0,0.0,0.0
5530,72.874664,27.92,255.0,0.0,0.0
5565,75.60533,25.872,255.0,0.0,0.0
5600,78.336,23.824,255.0,0.0,0.0
5635,81.066666,21.776,255.0,0.0,0.0
5670,83.79733,19.728,255.0,0.0,0.0
5705,86.528,17.68,255.0,0.0,0.0
5740,89.25867,15.632,255.0,0.0,0.0
5775,91.989334,13.584,255.0,0.0,0.0
