Timestamp,x,y,r,g,b
0,227.808,45.472,0.0,0.0,255.0
35,230.53867,47.52,0.0,0.0,255.0
70,233.26933,49.568,0.0,0.0,255.0
105,236.0,51.616,0.0,0.0,255.0
140,238.73067,53.664,0.0,0.0,255.0
175,241.46133,55.712,0.0,0.0,255.0
210,244.192,57.76,0.0,0.0,255.0
245,246.92267,59.808,0.0,0.0,255.0
280,244.192,61.856,0.0,0.0,255.0
315,241.46133,63.904,0.0,0.0,255.0
350,238.73067,65.952,0.0,0.0,255.0
385,236.0,68.0,0.0,0.0,255.0
420,233.26933,70.048,0.0,0.0,255.0
455,230.53867,72.096,0.0,0.0,255.0
490,227.808,74.144,0.0,0.0,255.0
525,225.07733,76.192,0.0,0.0,255.0
560,222.34666,78.24,0.0,0.0,255.0
595,219.616,80.288,0.0,0.0,255.0
630,216.88533,82.336,0.0,0.0,255.0
665,214.15466,84.384,0.0,0.0,255.0
700,211.424,86.432,0.0,0.0,255.0
735,208.69333,88.48,0.0,0.0,255.0
770,205.96266,90.528,0.0,0.0,255.0
805,203.232,92.576,0.0,0.0,255.0
840,200.50133,94.624,0.0,0.0,255.0
875,197.77066,96.672,255.0,0.0,0.0
910,195.04,98.72,255.0,0.0,0.0
945,192.30933,100.768,255.0,0.0,0.0
980,189.57866,102.816,255.0,0.0,0.0
1015,186.848,104.864,255.0,0.0,0.0
1050,184.11734,106.912,255.0,0.0,0.0
1085,181.38667,108.96,255.0,0.0,0.0
1120,178.656,111.008,255.0,0.0,0.0
1155,175.92534,113.056,255.0,0.0,0.0
1190,173.19467,115.104,255.0,0.0,0.0
1225,170.464,117.152,255.0,0.0,0.0
1260,167.73334,119.2,255.0,0.0,0.0
1295,165.00267,121.248,255.0,0.0,0.0
1330,162.272,123.296,255.0,0.0,0.0
1365,159.54134,125.344,255.0,0.0,0.0
1400,156.81067,127.392,255.0,0.0,0.0
1435,154.08,129.44,255.0,0.0,0.0
1470,151.34933,131.488,255.0,0.0,0.0
1505,148.61867,133.536,255.0,0.0,0.0
1540,145.888,135.584,255.0,0.0,0.0
1575,143.15733,137.632,255.0,0.0,0.0
1610,140.42667,139.68,255.0,0.0,0.0
1645,137.696,141.728,255.0,0.0,0.0
1680,134.96533,143.776,255.0,0.0,0.0
1715,132.23466,145.824,255.0,0.0,0.0
1750,129.504,147.872,255.0,0.0,0.0
1785,126.77333,149.92,255.0,0.0,0.0
1820,124.04266,151.968,255.0,0.0,0.0
1855,121.312,154.016,255.0,0.0,0.0
1890,118.58134,156.064,255.0,0.0,0.0
1925,115.85067,158.112,255.0,0.0,0.0
1960,113.12,160.16,255.0,0.0,0.0
1995,110.389336,162.208,255.0,0.0,0.0
2030,107.65867,164.256,255.0,0.0,0.0
2065,104.928,166.304,255.0,0.0,0.0
2100,102.197334,168.352,255.0,0.0,0.0
2135,99.46667,170.4,255.0,0.0,0.0
2170,96.736,172.448,255.0,0.0,0.0
2205,94.00533,174.496,255.0,0.0,0.0
2240,91.274666,176.544,255.0,0.0,0.0
2275,88.544,178.592,255.0,0.0,0.0
2310,85.81333,180.64,255.0,0.0,0.0
2345,83.082664,182.688,255.0,0.0,0.0
2380,80.352,184.736,255.0,0.0,0.0
2415,77.62133,186.784,255.0,0.0,0.0
2450,74.89066,188.832,255.0,0.0,0.0
2485,72.16,190.88,255.0,0.0,0.0
2520,69.42934,192.928,255.0,0.0,0.0
2555,66.69867,194.976,255.0,0.0,0.0
2590,63.968,197.024,255.0,0.0,0.0
2625,61.237335,199.072,255.0,0.0,0.0
2660,58.506668,201.12,255.0,0.0,0.0
2695,55.776,203.168,255.0,0.0,0.0
2730,53.045334,205.216,255.0,0.0,0.0
2765,50.314667,207.264,255.0,0.0,0.0
2800,47.584,209.312,255.0,0.0,0.0
2835,44.853333,211.36,255.0,0.0,0.0
2870,42.122665,213.408,255.0,0.0,0.0
2905,39.392,215.456,255.0,0.0,0.0
2940,36.661335,217.504,255.0,0.0,0.0
2975,33.930668,219.552,255.0,0.0,0.0
3010,31.2,221.6,255.0,0.0,0.0
3045,28.469334,223.648,255.0,0.0,0.0
3080,25.738667,225.696,255.0,0.0,0.0
3115,23.008,227.744,255.0,0.0,0.0
3150,20.277334,229.792,255.0,0.0,0.0
3185,17.546667,231.84,255.0,0.0,0.0
3220,14.816,233.888,255.0,0.0,0.0
3255,12.085333,235.936,255.0,0.0,0.0
3290,9.354667,237.984,0.0,255.0,0.0
3325,12.085333,240.032,0.0,255.0,0.0
3360,14.816,242.08,0.0,255.0,0.0
3395,17.546667,244.128,0.0,255.0,0.0
3430,20.277334,246.176,0.0,0.0,255.0
3465,23.008,244.128,0.0,0.0,255.0
3500,25.738667,242.08,0.0,0.0,255.0
3535,28.469334,240.032,0.0,0.0,255.0
3570,31.2,237.984,0.0,0.0,255.0
3605,33.930668,235.936,0.0,0.0,255.0
