Timestamp,x,y,r,g,b
4650,207.70134,172.98666,0.0,0.0,255.0
4680,210.432,169.57333,0.0,0.0,255.0
4710,213.16267,166.16,0.0,0.0,255.0
4740,215.89333,162.74667,0.0,0.0,255.0
4770,218.624,159.33333,0.0,0.0,255.0
4800,221.35466,155.92,0.0,0.0,255.0
4830,224.08533,152.50667,0.0,0.0,255.0
4860,226.816,149.09334,0.0,0.0,255.0
4890,229.54666,145.68,0.0,0.0,255.0
4920,232.27733,142.26666,0.0,0.0,255.0
4950,235.008,138.85333,0.0,0.0,255.0
4980,237.73866,135.44,0.0,0.0,255.0
5010,240.46933,132.02667,0.0,0.0,255.0
5040,243.2,128.61333,0.0,0.0,255.0
5070,245.93066,125.2,0.0,0.0,255.0
5100,248.66133,121.78667,0.0,0.0,255.0
5130,245.93066,118.37334,0.0,0.0,255.0
5160,243.2,114.96,0.0,0.0,255.0
5190,240.46933,111.54667,0.0,0.0,255.0
5220,237.73866,108.13333,0.0,0.0,255.0
5250,235.008,104.72,0.0,0.0,255.0
5280,232.27733,101.30666,0.0,0.0,255.0
5310,229.54666,97.89333,0.0,0.0,255.0
5340,226.816,94.48,0.0,0.0,255.0
5370,224.08533,91.066666,255.0,0.0,0.0
5400,221.35466,87.653336,255.0,0.0,0.0
5430,218.624,84.24,255.0,0.0,0.0
5460,215.89333,80.82667,255.0,0.0,0.0
5490,213.16267,77.41333,255.0,0.0,0.0
5520,210.432,74.0,255.0,0.0,0.0
5550,207.70134,70.58667,255.0,0.0,0.0
5580,204.97067,67.17333,255.0,0.0,0.0
5610,202.24,63.76,255.0,0.0,0.0
5640,199.50934,60.34667,255.0,0.0,0.0
5670,196.77867,56.933334,255.0,0.0,0.0
5700,194.048,53.52,255.0,0.0,0.0
5730,191.31734,50.106667,255.0,0.0,0.0
5760,188.58667,46.693333,255.0,0.0,0.0
5790,185.856,43.28,255.0,0.0,0.0
5820,183.12534,39.866665,255.0,0.0,0.0
5850,180.39467,36.453335,255.0,0.0,0.0
5880,177.664,33.04,255.0,0.0,0.0
5910,174.93333,29.626667,255.0,0.0,0.0
5940,172.20267,26.213333,255.0,0.0,0.0
5970,169.472,22.8,255.0,0.0,0.0
6000,166.74133,19.386667,255.0,0.0,0.0
6030,164.01067,15.973333,255.0,0.0,0.0
6060,161.28,12.56,255.0,0.0,0.0
6090,158.54933,9.146667,255.0,0.0,0.0
6120,155.81866,12.56,255.0,0.0,0.0
6150,153.088,15.973333,255.0,0.0,0.0
6180,150.35733,19.386667,255.0,0.0,0.0
6210,147.62666,22.8,255.0,0.0,0.0
6240,144.896,26.213333,255.0,0.0,0.0
6270,142.16533,29.626667,255.0,0.0,0.0
6300,139.43466,33.04,255.0,0.0,0.0
6330,136.704,36.453335,255.0,0.0,0.0
6360,133.97333,39.866665,255.0,0.0,0.0
6390,131.24266,43.28,255.0,0.0,0.0
6420,128.512,46.693333,255.0,0.0,0.0
6450,125.781334,50.106667,255.0,0.0,0.0
6480,123.05067,53.52,255.0,0.0,0.0
6510,120.32,56.933334,0.0,255.0,0.0
6540,117.58933,60.34667,0.0,255.0,0.0
6570,114.858665,63.76,0.0,255.0,0.0
6600,112.128,67.17333,0.0,255.0,0.0
6630,109.39733,70.58667,0.0,255.0,0.0
6660,106.666664,74.0,0.0,255.0,0.0
