Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,221.192,172.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.92267,176.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,226.65334,179.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,229.384,183.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,232.11467,186.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,234.84534,189.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,237.576,193.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,240.30667,196.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,243.03734,200.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,245.768,203.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,248.49867,207.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,245.768,210.47333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
360,243.03734,213.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,240.30667,217.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,237.576,220.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,234.84534,224.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,232.11467,227.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,229.384,230.95334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
540,226.65334,234.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,223.92267,237.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,221.192,241.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,218.46133,244.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,215.73067,248.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,213.0,244.60667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
720,210.26933,241.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,207.53867,237.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,204.808,234.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,202.07733,230.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,199.34666,227.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,196.616,224.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,193.88533,220.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,191.15466,217.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,188.424,213.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,185.69333,210.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,182.96266,207.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,180.232,203.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,177.50133,200.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,174.77066,196.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,172.04,193.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,169.30933,189.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,166.57866,186.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,163.848,183.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,161.11734,179.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,158.38667,176.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,155.656,172.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,152.92534,169.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,150.19467,166.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,147.464,162.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,144.73334,159.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,142.00267,155.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,139.272,152.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,136.54134,149.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,133.81067,145.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,131.08,142.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,128.34933,138.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,125.61867,135.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,122.888,131.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,120.15733,128.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,117.42667,125.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,114.696,121.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,111.96533,118.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,109.234665,114.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,106.504,111.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,103.77333,108.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,101.04266,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,98.312,101.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,95.58134,97.833336,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,92.85067,94.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,90.12,91.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,87.389336,87.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,84.65867,84.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,81.928,80.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,79.197334,77.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,76.46667,73.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,73.736,70.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,71.00533,67.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,68.274666,63.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,65.544,60.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,62.81333,56.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,60.08267,53.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,57.352,50.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,54.621334,46.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,51.890667,43.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,49.16,39.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,46.429333,36.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,43.698666,32.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,40.968,29.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,38.237335,26.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,35.506668,22.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,32.776,19.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,30.045334,15.913333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,27.314667,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,24.584,9.086667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,21.853333,12.5,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2820,19.122667,15.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,16.392,19.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,13.661333,22.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,10.930667,26.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,8.2,29.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,10.930667,32.98,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3000,13.661333,36.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,16.392,39.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,19.122667,43.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,21.853333,46.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,24.584,50.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,27.314667,53.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,30.045334,56.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,32.776,60.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,35.506668,63.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,38.237335,67.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,40.968,70.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,43.698666,73.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,46.429333,77.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,49.16,80.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,51.890667,84.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,54.621334,87.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,57.352,91.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,60.08267,94.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,62.81333,97.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,65.544,101.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,68.274666,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,71.00533,108.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,73.736,111.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,76.46667,114.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,79.197334,118.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,81.928,121.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,84.65867,125.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,87.389336,128.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,90.12,131.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.85067,135.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,95.58134,138.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,98.312,142.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,101.04266,145.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,103.77333,149.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,106.504,152.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,109.234665,155.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,111.96533,159.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,114.696,162.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,117.42667,166.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,120.15733,169.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,122.888,172.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,125.61867,176.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,128.34933,179.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,131.08,183.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,133.81067,186.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.54134,189.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,139.272,193.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
