Timestamp,x,y,r,g,b
0,116.56533,147.86667,0.0,255.0,0.0
35,119.296,151.28,0.0,255.0,0.0
70,122.026665,154.69333,0.0,0.0,255.0
105,124.75733,158.10667,0.0,0.0,255.0
140,127.488,161.52,0.0,0.0,255.0
175,130.21867,164.93333,0.0,0.0,255.0
210,132.94934,168.34666,0.0,0.0,255.0
245,135.68,171.76,0.0,0.0,255.0
280,138.41066,175.17334,0.0,0.0,255.0
315,141.14133,178.58667,0.0,0.0,255.0
350,143.872,182.0,0.0,0.0,255.0
385,146.60266,185.41333,0.0,0.0,255.0
420,149.33333,188.82666,0.0,0.0,255.0
455,152.064,192.24,0.0,0.0,255.0
490,154.79466,195.65334,0.0,0.0,255.0
525,157.52533,199.06667,0.0,0.0,255.0
560,160.256,202.48,0.0,0.0,255.0
595,162.98666,205.89333,0.0,0.0,255.0
630,165.71733,209.30667,0.0,0.0,255.0
665,168.448,212.72,0.0,0.0,255.0
700,171.17867,216.13333,0.0,0.0,255.0
735,173.90933,219.54666,0.0,0.0,255.0
770,176.64,222.96,0.0,0.0,255.0
805,179.37067,226.37334,0.0,0.0,255.0
840,182.10133,229.78667,0.0,0.0,255.0
875,184.832,233.2,0.0,0.0,255.0
910,187.56267,236.61333,0.0,0.0,255.0
945,190.29333,240.02667,0.0,0.0,255.0
980,193.024,243.44,0.0,0.0,255.0
1015,195.75467,246.85333,255.0,0.0,0.0
1050,198.48534,243.44,255.0,0.0,0.0
1085,201.216,240.02667,255.0,0.0,0.0
1120,203.94667,236.61333,255.0,0.0,0.0
1155,206.67734,233.2,255.0,0.0,0.0
1190,209.408,229.78667,255.0,0.0,0.0
1225,212.13867,226.37334,255.0,0.0,0.0
1260,214.86934,222.96,255.0,0.0,0.0
1295,217.6,219.54666,255.0,0.0,0.0
1330,220.33067,216.13333,255.0,0.0,0.0
1365,223.06134,212.72,255.0,0.0,0.0
1400,225.792,209.30667,255.0,0.0,0.0
1435,228.52266,205.89333,255.0,0.0,0.0
1470,231.25333,202.48,255.0,0.0,0.0
1505,233.984,199.06667,255.0,0.0,0.0
1540,236.71466,195.65334,255.0,0.0,0.0
