Timestamp,x,y,r,g,b
0,54.528,157.37007,255.0,0.0,0.0
35,51.797333,159.41808,255.0,0.0,0.0
70,49.066666,161.46608,255.0,0.0,0.0
105,46.336,163.51407,255.0,0.0,0.0
140,43.605335,165.56207,255.0,0.0,0.0
175,40.87467,167.61008,255.0,0.0,0.0
210,38.144,169.65808,255.0,0.0,0.0
245,35.413334,171.70607,255.0,0.0,0.0
280,32.682667,173.75407,255.0,0.0,0.0
315,29.952,175.80208,255.0,0.0,0.0
350,27.221333,177.85007,255.0,0.0,0.0
385,24.490667,179.89807,255.0,0.0,0.0
420,21.76,181.94608,255.0,0.0,0.0
455,19.029333,183.99408,255.0,0.0,0.0
490,16.298666,186.04207,255.0,0.0,0.0
525,13.568,188.09007,0.0,255.0,0.0
560,10.837334,190.13808,0.0,255.0,0.0
595,8.106667,192.18608,0.0,255.0,0.0
630,10.837334,194.23407,0.0,255.0,0.0
665,13.568,196.28207,0.0,255.0,0.0
700,16.298666,198.33008,0.0,255.0,0.0
735,19.029333,200.37807,0.0,255.0,0.0
770,21.76,202.42607,0.0,255.0,0.0
805,24.490667,204.47408,0.0,255.0,0.0
840,27.221333,206.52208,0.0,255.0,0.0
875,29.952,208.57007,0.0,255.0,0.0
910,32.682667,210.61807,0.0,255.0,0.0
945,35.413334,212.66608,0.0,255.0,0.0
980,38.144,214.71408,0.0,255.0,0.0
1015,40.87467,216.76207,0.0,255.0,0.0
1050,43.605335,218.81007,0.0,255.0,0.0
1085,46.336,220.85808,0.0,255.0,0.0
1120,49.066666,222.90607,0.0,255.0,0.0
1155,51.797333,224.95407,0.0,255.0,0.0
1190,54.528,227.00208,0.0,255.0,0.0
1225,57.258667,229.05008,0.0,255.0,0.0
1260,59.989334,231.09807,0.0,255.0,0.0
1295,62.72,233.14607,0.0,255.0,0.0
1330,65.45067,235.19408,0.0,255.0,0.0
1365,68.181335,237.24208,0.0,255.0,0.0
1400,70.912,239.29007,0.0,255.0,0.0
1435,73.64267,241.33807,0.0,255.0,0.0
1470,76.37334,243.38608,0.0,255.0,0.0
1505,79.104,245.43407,0.0,255.0,0.0
1540,81.83466,247.48207,0.0,255.0,0.0
1575,84.56533,245.43407,0.0,255.0,0.0
1610,87.296,243.38608,0.0,255.0,0.0
1645,90.026665,241.33807,0.0,255.0,0.0
1680,92.75733,239.29007,0.0,255.0,0.0
1715,95.488,237.24208,0.0,255.0,0.0
1750,98.218666,235.19408,0.0,255.0,0.0
1785,100.94933,233.14607,0.0,255.0,0.0
1820,103.68,231.09807,0.0,255.0,0.0
1855,106.41067,229.05008,0.0,0.0,255.0
1890,109.141335,227.00208,0.0,0.0,255.0
1925,111.872,224.95407,0.0,0.0,255.0
1960,114.60267,222.90607,0.0,0.0,255.0
1995,117.333336,220.85808,0.0,0.0,255.0
2030,120.064,218.81007,0.0,0.0,255.0
2065,122.79467,216.76207,0.0,0.0,255.0
2100,125.52533,214.71408,0.0,0.0,255.0
2135,128.256,212.66608,0.0,0.0,255.0
2170,130.98666,210.61807,0.0,0.0,255.0
2205,133.71733,208.57007,0.0,0.0,255.0
2240,136.448,206.52208,0.0,0.0,255.0
2275,139.17867,204.47408,0.0,0.0,255.0
2310,141.90933,202.42607,0.0,0.0,255.0
2345,144.64,200.37807,0.0,0.0,255.0
2380,147.37067,198.33008,0.0,0.0,255.0
2415,150.10133,196.28207,0.0,0.0,255.0
2450,152.832,194.23407,0.0,0.0,255.0
2485,155.56267,192.18608,0.0,0.0,255.0
2520,158.29333,190.13808,0.0,0.0,255.0
2555,161.024,188.09007,0.0,0.0,255.0
2590,163.75467,186.04207,0.0,0.0,255.0
2625,166.48534,183.99408,0.0,0.0,255.0
2660,169.216,181.94608,0.0,0.0,255.0
2695,171.94667,179.89807,0.0,0.0,255.0
2730,174.67734,177.85007,0.0,0.0,255.0
2765,177.408,175.80208,0.0,0.0,255.0
2800,180.13867,173.75407,0.0,0.0,255.0
2835,182.86934,171.70607,0.0,0.0,255.0
2870,185.6,169.65808,0.0,0.0,255.0
2905,188.33067,167.61008,0.0,0.0,255.0
2940,191.06134,165.56207,0.0,0.0,255.0
2975,193.792,163.51407,0.0,0.0,255.0
3010,196.52266,161.46608,0.0,0.0,255.0
3045,199.25333,159.41808,0.0,0.0,255.0
3080,201.984,157.37007,0.0,0.0,255.0
3115,204.71466,155.32207,0.0,0.0,255.0
3150,207.44533,153.27408,0.0,0.0,255.0
3185,210.176,151.22607,0.0,0.0,255.0
3220,212.90666,149.17807,255.0,0.0,0.0
3255,215.63733,147.13008,255.0,0.0,0.0
3290,218.368,145.08208,255.0,0.0,0.0
3325,221.09866,143.03407,255.0,0.0,0.0
3360,223.82933,140.98607,255.0,0.0,0.0
3395,226.56,138.93808,255.0,0.0,0.0
3430,229.29066,136.89008,255.0,0.0,0.0
3465,232.02133,134.84207,255.0,0.0,0.0
3500,234.752,132.79407,255.0,0.0,0.0
3535,237.48267,130.74608,255.0,0.0,0.0
3570,240.21333,128.69807,255.0,0.0,0.0
3605,242.944,126.65008,255.0,0.0,0.0
3640,245.67467,124.60207,255.0,0.0,0.0
3675,248.40533,122.55408,255.0,0.0,0.0
3710,245.67467,120.50607,255.0,0.0,0.0
3745,242.944,118.45808,255.0,0.0,0.0
3780,240.21333,116.41007,255.0,0.0,0.0
3815,237.48267,114.362076,255.0,0.0,0.0
3850,234.752,112.31407,255.0,0.0,0.0
3885,232.02133,110.266075,255.0,0.0,0.0
3920,229.29066,108.21807,255.0,0.0,0.0
3955,226.56,106.170074,255.0,0.0,0.0
3990,223.82933,104.12207,255.0,0.0,0.0
4025,221.09866,102.07407,255.0,0.0,0.0
4060,218.368,100.02608,255.0,0.0,0.0
4095,215.63733,97.97807,255.0,0.0,0.0
4130,212.90666,95.93008,255.0,0.0,0.0
4165,210.176,93.88207,255.0,0.0,0.0
4200,207.44533,91.834076,255.0,0.0,0.0
4235,204.71466,89.78607,255.0,0.0,0.0
4270,201.984,87.738075,255.0,0.0,0.0
4305,199.25333,85.69007,255.0,0.0,0.0
4340,196.52266,83.642075,255.0,0.0,0.0
4375,193.792,81.59407,255.0,0.0,0.0
4410,191.06134,79.546074,255.0,0.0,0.0
4445,188.33067,77.49808,255.0,0.0,0.0
4480,185.6,75.45007,255.0,0.0,0.0
4515,182.86934,73.40208,255.0,0.0,0.0
4550,180.13867,71.35407,255.0,0.0,0.0
4585,177.408,69.306076,255.0,0.0,0.0
4620,174.67734,67.25807,255.0,0.0,0.0
4655,171.94667,65.210075,255.0,0.0,0.0
4690,169.216,63.162075,255.0,0.0,0.0
4725,166.48534,61.114075,255.0,0.0,0.0
4760,163.75467,59.066074,255.0,0.0,0.0
4795,161.024,57.018074,255.0,0.0,0.0
4830,158.29333,54.970074,255.0,0.0,0.0
4865,155.56267,52.922073,255.0,0.0,0.0
4900,152.832,50.874073,255.0,0.0,0.0
4935,150.10133,48.826073,255.0,0.0,0.0
4970,147.37067,46.778072,255.0,0.0,0.0
5005,144.64,44.730076,255.0,0.0,0.0
5040,141.90933,42.682076,255.0,0.0,0.0
5075,139.17867,40.634075,255.0,0.0,0.0
5110,136.448,38.586075,255.0,0.0,0.0
5145,133.71733,36.538074,255.0,0.0,0.0
5180,130.98666,34.490074,255.0,0.0,0.0
5215,128.256,32.442074,255.0,0.0,0.0
5250,125.52533,30.394073,255.0,0.0,0.0
5285,122.79467,28.346073,255.0,0.0,0.0
5320,120.064,26.298075,255.0,0.0,0.0
5355,117.333336,24.250074,255.0,0.0,0.0
5390,114.60267,22.202074,255.0,0.0,0.0
5425,111.872,20.154074,255.0,0.0,0.0
5460,109.141335,18.106073,255.0,0.0,0.0
5495,106.41067,16.058075,255.0,0.0,0.0
5530,103.68,14.010074,255.0,0.0,0.0
5565,100.94933,11.962074,0.0,255.0,0.0
5600,98.218666,9.914074,0.0,255.0,0.0
5635,95.488,11.962074,0.0,255.0,0.0
5670,92.75733,14.010074,0.0,255.0,0.0
5705,90.026665,16.058075,0.0,255.0,0.0
5740,87.296,18.106073,0.0,255.0,0.0
5775,84.56533,20.154074,0.0,255.0,0.0
5810,81.83466,22.202074,0.0,255.0,0.0
5845,79.104,24.250074,0.0,255.0,0.0
5880,76.37334,26.298075,0.0,255.0,0.0
5915,73.64267,28.346073,0.0,255.0,0.0
5950,70.912,30.394073,0.0,255.0,0.0
5985,68.181335,32.442074,0.0,255.0,0.0
6020,65.45067,34.490074,0.0,255.0,0.0
6055,62.72,36.538074,0.0,255.0,0.0
6090,59.989334,38.586075,0.0,255.0,0.0
6125,57.258667,40.634075,0.0,255.0,0.0
6160,54.528,42.682076,0.0,255.0,0.0
6195,51.797333,44.730076,0.0,255.0,0.0
6230,49.066666,46.778072,0.0,255.0,0.0
6265,46.336,48.826073,0.0,255.0,0.0
6300,43.605335,50.874073,0.0,255.0,0.0
6335,40.87467,52.922073,0.0,255.0,0.0
6370,38.144,54.970074,0.0,255.0,0.0
6405,35.413334,57.018074,0.0,255.0,0.0
6440,32.682667,59.066074,0.0,255.0,0.0
6475,29.952,61.114075,0.0,255.0,0.0
6510,27.221333,63.162075,0.0,255.0,0.0
6545,24.490667,65.210075,0.0,255.0,0.0
6580,21.76,67.25807,0.0,255.0,0.0
6615,19.029333,69.306076,0.0,255.0,0.0
6650,16.298666,71.35407,0.0,255.0,0.0
6685,13.568,73.40208,0.0,255.0,0.0
6720,10.837334,75.45007,0.0,255.0,0.0
6755,8.106667,77.49808,0.0,255.0,0.0
6790,10.837334,79.546074,0.0,255.0,0.0
6825,13.568,81.59407,0.0,255.0,0.0
6860,16.298666,83.642075,0.0,255.0,0.0
6895,19.029333,85.69007,0.0,255.0,0.0
6930,21.76,87.738075,0.0,255.0,0.0
6965,24.490667,89.78607,0.0,255.0,0.0
7000,27.221333,91.834076,0.0,255.0,0.0
7035,29.952,93.88207,0.0,255.0,0.0
7070,32.682667,95.93008,0.0,255.0,0.0
7105,35.413334,97.97807,0.0,255.0,0.0
7140,38.144,100.02608,0.0,255.0,0.0
7175,40.87467,102.07407,0.0,255.0,0.0
7210,43.605335,104.12207,0.0,255.0,0.0
7245,46.336,106.170074,0.0,255.0,0.0
7280,49.066666,108.21807,0.0,255.0,0.0
7315,51.797333,110.266075,0.0,255.0,0.0
7350,54.528,112.31407,0.0,255.0,0.0
7385,57.258667,114.362076,0.0,255.0,0.0
7420,59.989334,116.41007,0.0,255.0,0.0
7455,62.72,118.45808,0.0,255.0,0.0
7490,65.45067,120.50607,0.0,0.0,255.0
7525,68.181335,122.55408,0.0,0.0,255.0
7560,70.912,124.60207,0.0,0.0,255.0
7595,73.64267,126.65008,0.0,0.0,255.0
7630,76.37334,128.69807,0.0,0.0,255.0
7665,79.104,130.74608,0.0,0.0,255.0
7700,81.83466,132.79407,0.0,0.0,255.0
7735,84.56533,134.84207,0.0,0.0,255.0
7770,87.296,136.89008,0.0,0.0,255.0
7805,90.026665,138.93808,0.0,0.0,255.0
7840,92.75733,140.98607,0.0,0.0,255.0
7875,95.488,143.03407,0.0,0.0,255.0
7910,98.218666,145.08208,0.0,0.0,255.0
7945,100.94933,147.13008,0.0,0.0,255.0
7980,103.68,149.17807,0.0,0.0,255.0
8015,106.41067,151.22607,0.0,0.0,255.0
8050,109.141335,153.27408,0.0,0.0,255.0
8085,111.872,155.32207,0.0,0.0,255.0
8120,114.60267,157.37007,0.0,0.0,255.0
8155,117.333336,159.41808,0.0,0.0,255.0
