Timestamp,x,y,r,g,b
0,237.48267,53.072,0.0,0.0,255.0
30,234.752,55.12,0.0,0.0,255.0
60,232.02133,57.168,0.0,0.0,255.0
90,229.29066,59.216,0.0,0.0,255.0
120,226.56,61.264,0.0,0.0,255.0
150,223.82933,63.312,0.0,0.0,255.0
180,221.09866,65.36,0.0,0.0,255.0
210,218.368,67.408,0.0,0.0,255.0
240,215.63733,69.456,0.0,0.0,255.0
270,212.90666,71.504,0.0,0.0,255.0
300,210.176,73.552,0.0,0.0,255.0
330,207.44533,75.6,0.0,0.0,255.0
360,204.71466,77.648,0.0,0.0,255.0
390,201.984,79.696,0.0,0.0,255.0
420,199.25333,81.744,0.0,0.0,255.0
450,196.52266,83.792,0.0,0.0,255.0
480,193.792,85.84,0.0,0.0,255.0
510,191.06134,87.888,0.0,0.0,255.0
540,188.33067,89.936,0.0,0.0,255.0
570,185.6,91.984,0.0,0.0,255.0
600,182.86934,94.032,0.0,0.0,255.0
630,180.13867,96.08,0.0,0.0,255.0
660,177.408,98.128,0.0,0.0,255.0
690,174.67734,100.176,0.0,0.0,255.0
720,171.94667,102.224,0.0,0.0,255.0
750,169.216,104.272,0.0,0.0,255.0
780,166.48534,106.32,0.0,0.0,255.0
810,163.75467,108.368,0.0,0.0,255.0
840,161.024,110.416,0.0,0.0,255.0
870,158.29333,112.464,0.0,0.0,255.0
900,155.56267,114.512,0.0,0.0,255.0
930,152.832,116.56,0.0,0.0,255.0
960,150.10133,118.608,0.0,0.0,255.0
990,147.37067,120.656,0.0,0.0,255.0
1020,144.64,122.704,0.0,0.0,255.0
1050,141.90933,124.752,0.0,0.0,255.0
1080,139.17867,126.8,0.0,0.0,255.0
1110,136.448,128.848,0.0,0.0,255.0
1140,133.71733,130.896,0.0,0.0,255.0
1170,130.98666,132.944,0.0,0.0,255.0
1200,128.256,134.992,0.0,0.0,255.0
1230,125.52533,137.04,0.0,0.0,255.0
1260,122.79467,139.088,0.0,0.0,255.0
1290,120.064,141.136,0.0,0.0,255.0
1320,117.333336,143.184,0.0,0.0,255.0
1350,114.60267,145.232,0.0,0.0,255.0
1380,111.872,147.28,0.0,0.0,255.0
1410,109.141335,149.328,0.0,0.0,255.0
1440,106.41067,151.376,0.0,0.0,255.0
1470,103.68,153.424,0.0,0.0,255.0
1500,100.94933,155.472,0.0,0.0,255.0
1530,98.218666,157.52,0.0,0.0,255.0
1560,95.488,159.568,0.0,0.0,255.0
1590,92.75733,161.616,0.0,0.0,255.0
1620,90.026665,163.664,0.0,0.0,255.0
1650,87.296,165.712,0.0,0.0,255.0
1680,84.56533,167.76,0.0,0.0,255.0
1710,81.83466,169.808,0.0,0.0,255.0
1740,79.104,171.856,0.0,0.0,255.0
1770,76.37334,173.904,0.0,0.0,255.0
1800,73.64267,175.952,0.0,0.0,255.0
1830,70.912,178.0,0.0,0.0,255.0
1860,68.181335,180.048,0.0,0.0,255.0
1890,65.45067,182.096,0.0,0.0,255.0
1920,62.72,184.144,0.0,0.0,255.0
1950,59.989334,186.192,0.0,0.0,255.0
1980,57.258667,188.24,0.0,0.0,255.0
2010,54.528,190.288,0.0,0.0,255.0
2040,51.797333,192.336,0.0,0.0,255.0
2070,49.066666,194.384,0.0,0.0,255.0
2100,46.336,196.432,0.0,0.0,255.0
2130,43.605335,198.48,0.0,0.0,255.0
2160,40.87467,200.528,0.0,0.0,255.0
2190,38.144,202.576,0.0,0.0,255.0
2220,35.413334,204.624,0.0,0.0,255.0
2250,32.682667,206.672,0.0,0.0,255.0
2280,29.952,208.72,0.0,0.0,255.0
2310,27.221333,210.768,0.0,0.0,255.0
2340,24.490667,212.816,0.0,0.0,255.0
2370,21.76,214.864,0.0,0.0,255.0
2400,19.029333,216.912,0.0,0.0,255.0
2430,16.298666,218.96,0.0,0.0,255.0
2460,13.568,221.008,0.0,0.0,255.0
2490,10.837334,223.056,0.0,0.0,255.0
2520,8.106667,225.104,255.0,0.0,0.0
2550,10.837334,227.152,255.0,0.0,0.0
2580,13.568,229.2,255.0,0.0,0.0
2610,16.298666,231.248,255.0,0.0,0.0
2640,19.029333,233.296,255.0,0.0,0.0
2670,21.76,235.344,255.0,0.0,0.0
2700,24.490667,237.392,255.0,0.0,0.0
2730,27.221333,239.44,255.0,0.0,0.0
2760,29.952,241.488,255.0,0.0,0.0
2790,32.682667,243.536,255.0,0.0,0.0
2820,35.413334,245.584,255.0,0.0,0.0
2850,38.144,247.632,0.0,255.0,0.0
2880,40.87467,245.584,0.0,255.0,0.0
2910,43.605335,243.536,0.0,255.0,0.0
2940,46.336,241.488,0.0,255.0,0.0
2970,49.066666,239.44,0.0,255.0,0.0
3000,51.797333,237.392,0.0,255.0,0.0
3030,54.528,235.344,0.0,255.0,0.0
3060,57.258667,233.296,0.0,255.0,0.0
3090,59.989334,231.248,0.0,255.0,0.0
3120,62.72,229.2,0.0,255.0,0.0
3150,65.45067,227.152,0.0,255.0,0.0
3180,68.181335,225.104,0.0,255.0,0.0
3210,70.912,223.056,0.0,255.0,0.0
3240,73.64267,221.008,0.0,255.0,0.0
3270,76.37334,218.96,0.0,255.0,0.0
3300,79.104,216.912,0.0,255.0,0.0
3330,81.83466,214.864,0.0,255.0,0.0
3360,84.56533,212.816,0.0,255.0,0.0
3390,87.296,210.768,0.0,255.0,0.0
3420,90.026665,208.72,0.0,255.0,0.0
3450,92.75733,206.672,0.0,255.0,0.0
3480,95.488,204.624,0.0,255.0,0.0
3510,98.218666,202.576,0.0,255.0,0.0
3540,100.94933,200.528,0.0,255.0,0.0
3570,103.68,198.48,0.0,255.0,0.0
3600,106.41067,196.432,0.0,255.0,0.0
3630,109.141335,194.384,0.0,255.0,0.0
3660,111.872,192.336,0.0,255.0,0.0
3690,114.60267,190.288,0.0,255.0,0.0
3720,117.333336,188.24,0.0,255.0,0.0
3750,120.064,186.192,0.0,0.0,255.0
3780,122.79467,184.144,0.0,0.0,255.0
3810,125.52533,182.096,0.0,0.0,255.0
3840,128.256,180.048,0.0,0.0,255.0
3870,130.98666,178.0,0.0,0.0,255.0
3900,133.71733,175.952,0.0,0.0,255.0
3930,136.448,173.904,0.0,0.0,255.0
3960,139.17867,171.856,0.0,0.0,255.0
3990,141.90933,169.808,0.0,0.0,255.0
4020,144.64,167.76,0.0,0.0,255.0
4050,147.37067,165.712,0.0,0.0,255.0
4080,150.10133,163.664,0.0,0.0,255.0
4110,152.832,161.616,0.0,0.0,255.0
4140,155.56267,159.568,0.0,0.0,255.0
4170,158.29333,157.52,0.0,0.0,255.0
4200,161.024,155.472,0.0,0.0,255.0
4230,163.75467,153.424,0.0,0.0,255.0
4260,166.48534,151.376,0.0,0.0,255.0
4290,169.216,149.328,0.0,0.0,255.0
4320,171.94667,147.28,0.0,0.0,255.0
4350,174.67734,145.232,0.0,0.0,255.0
4380,177.408,143.184,0.0,0.0,255.0
4410,180.13867,141.136,0.0,0.0,255.0
4440,182.86934,139.088,0.0,0.0,255.0
4470,185.6,137.04,0.0,0.0,255.0
4500,188.33067,134.992,0.0,0.0,255.0
4530,191.06134,132.944,0.0,0.0,255.0
4560,193.792,130.896,0.0,0.0,255.0
4590,196.52266,128.848,0.0,0.0,255.0
4620,199.25333,126.8,0.0,0.0,255.0
4650,201.984,124.752,0.0,0.0,255.0
4680,204.71466,122.704,0.0,0.0,255.0
4710,207.44533,120.656,0.0,0.0,255.0
4740,210.176,118.608,0.0,0.0,255.0
4770,212.90666,116.56,0.0,0.0,255.0
4800,215.63733,114.512,0.0,0.0,255.0
4830,218.368,112.464,0.0,0.0,255.0
4860,221.09866,110.416,0.0,0.0,255.0
4890,223.82933,108.368,0.0,0.0,255.0
4920,226.56,106.32,0.0,0.0,255.0
4950,229.29066,104.272,0.0,0.0,255.0
4980,232.02133,102.224,0.0,0.0,255.0
5010,234.752,100.176,0.0,0.0,255.0
5040,237.48267,98.128,0.0,0.0,255.0
5070,240.21333,96.08,0.0,0.0,255.0
5100,242.944,94.032,0.0,0.0,255.0
5130,245.67467,91.984,0.0,0.0,255.0
5160,248.40533,89.936,0.0,0.0,255.0
5190,245.67467,87.888,0.0,0.0,255.0
5220,242.944,85.84,0.0,0.0,255.0
5250,240.21333,83.792,0.0,0.0,255.0
5280,237.48267,81.744,0.0,0.0,255.0
5310,234.752,79.696,0.0,0.0,255.0
5340,232.02133,77.648,0.0,0.0,255.0
5370,229.29066,75.6,0.0,0.0,255.0
5400,226.56,73.552,0.0,0.0,255.0
5430,223.82933,71.504,0.0,0.0,255.0
5460,221.09866,69.456,0.0,0.0,255.0
5490,218.368,67.408,0.0,0.0,255.0
5520,215.63733,65.36,0.0,0.0,255.0
5550,212.90666,63.312,0.0,0.0,255.0
5580,210.176,61.264,0.0,0.0,255.0
5610,207.44533,59.216,0.0,0.0,255.0
5640,204.71466,57.168,0.0,0.0,255.0
5670,201.984,55.12,0.0,0.0,255.0
5700,199.25333,53.072,0.0,0.0,255.0
5730,196.52266,51.024,0.0,0.0,255.0
5760,193.792,48.976,0.0,0.0,255.0
5790,191.06134,46.928,0.0,0.0,255.0
5820,188.33067,44.88,0.0,0.0,255.0
5850,185.6,42.832,0.0,0.0,255.0
5880,182.86934,40.784,0.0,0.0,255.0
5910,180.13867,38.736,0.0,0.0,255.0
5940,177.408,36.688,0.0,0.0,255.0
5970,174.67734,34.64,0.0,0.0,255.0
6000,171.94667,32.592,0.0,0.0,255.0
6030,169.216,30.544,0.0,0.0,255.0
6060,166.48534,28.496,0.0,0.0,255.0
6090,163.75467,26.448,0.0,0.0,255.0
6120,161.024,24.4,0.0,0.0,255.0
6150,158.29333,22.352,0.0,0.0,255.0
6180,155.56267,20.304,0.0,0.0,255.0
6210,152.832,18.256,0.0,0.0,255.0
6240,150.10133,16.208,255.0,0.0,0.0
6270,147.37067,14.16,255.0,0.0,0.0
6300,144.64,12.112,255.0,0.0,0.0
6330,141.90933,10.064,255.0,0.0,0.0
6360,139.17867,8.016,255.0,0.0,0.0
6390,136.448,10.064,255.0,0.0,0.0
6420,133.71733,12.112,255.0,0.0,0.0
6450,130.98666,14.16,255.0,0.0,0.0
6480,128.256,16.208,255.0,0.0,0.0
6510,125.52533,18.256,255.0,0.0,0.0
6540,122.79467,20.304,255.0,0.0,0.0
6570,120.064,22.352,255.0,0.0,0.0
6600,117.333336,24.4,255.0,0.0,0.0
