Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1200,26.6,171.20872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,23.784,174.28073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,20.968,177.35272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,18.152,180.42473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,15.336,183.49673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,12.52,186.56873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,9.704,189.64073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,12.52,192.71272,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1600,15.336,195.78473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,18.152,198.85672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,20.968,201.92873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,23.784,205.00073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,26.6,208.07272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,29.416,211.14473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,32.232,214.21672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,35.048,217.28873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,37.864,220.36073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,40.68,223.43272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,43.496,226.50473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,46.312,229.57672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,49.128,232.64873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,51.944,235.72073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,54.76,238.79272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,57.576,241.86473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,60.392,244.93672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,63.208,248.00873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,66.024,244.93672,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2550,68.84,241.86473,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,71.656,238.79272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,74.472,235.72073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,77.288,232.64873,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2750,80.104,229.57672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,82.92,226.50473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,85.736,223.43272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,88.552,220.36073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,91.368,217.28873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,94.184,214.21672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,97.0,211.14473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,99.816,208.07272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,102.632,205.00073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,105.448,201.92873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,108.264,198.85672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,111.08,195.78473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,113.896,192.71272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,116.712,189.64073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,119.528,186.56873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,122.344,183.49673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,125.16,180.42473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,127.976,177.35272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,130.792,174.28073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,133.608,171.20872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,136.424,168.13673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,139.24,165.06473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,142.056,161.99272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,144.872,158.92073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,147.688,155.84872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.504,152.77673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,153.32,149.70473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,156.136,146.63272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,158.952,143.56073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,161.768,140.48872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.584,137.41673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,167.4,134.34473,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,170.216,131.27272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,173.032,128.20073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.848,125.12873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,178.664,122.056725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,181.48,118.984726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,184.296,115.91273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,187.112,112.84073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,189.928,109.76873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,192.744,106.696724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,195.56,103.624725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,198.376,100.55273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,201.192,97.48073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,204.008,94.40873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,206.824,91.33673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,209.64,88.264725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,212.456,85.192726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,215.272,82.12073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,218.088,79.04873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,220.904,75.97673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,223.72,72.904724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,226.536,69.832726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,229.352,66.76073,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,232.168,63.68873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,234.984,60.616726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,237.8,57.544727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,240.616,54.47273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,243.432,51.400726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,246.248,48.328728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,243.432,45.25673,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5800,240.616,42.184727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.8,39.11273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,234.984,36.040726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,232.168,32.968727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.352,29.896727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,226.536,26.824728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.72,23.752728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,220.904,20.680727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,218.088,17.608727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,215.272,14.536727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,212.456,11.464727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,209.64,8.392727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,206.824,11.464727,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6450,204.008,14.536727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,201.192,17.608727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,198.376,20.680727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,195.56,23.752728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,192.744,26.824728,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6700,189.928,29.896727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,187.112,32.968727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,184.296,36.040726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,181.48,39.11273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,178.664,42.184727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.848,45.25673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,173.032,48.328728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,170.216,51.400726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,167.4,54.47273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,164.584,57.544727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,161.768,60.616726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,158.952,63.68873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,156.136,66.76073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,153.32,69.832726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,150.504,72.904724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,147.688,75.97673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,144.872,79.04873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,142.056,82.12073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,139.24,85.192726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,136.424,88.264725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,133.608,91.33673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,130.792,94.40873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,127.976,97.48073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,125.16,100.55273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,122.344,103.624725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,119.528,106.696724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,116.712,109.76873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,113.896,112.84073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,111.08,115.91273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,108.264,118.984726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,105.448,122.056725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,102.632,125.12873,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,99.816,128.20073,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,97.0,131.27272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
