Timestamp,x,y,r,g,b
0,177.408,185.48267,255.0,0.0,0.0
30,180.13867,183.43466,0.0,255.0,0.0
60,182.86934,181.38667,0.0,255.0,0.0
90,185.6,179.33867,0.0,255.0,0.0
120,188.33067,177.29066,0.0,255.0,0.0
150,191.06134,175.24266,0.0,255.0,0.0
180,193.792,173.19467,0.0,255.0,0.0
210,196.52266,171.14667,0.0,255.0,0.0
240,199.25333,169.09866,0.0,255.0,0.0
270,201.984,167.05066,0.0,255.0,0.0
300,204.71466,165.00267,0.0,255.0,0.0
330,207.44533,162.95467,0.0,255.0,0.0
360,210.176,160.90666,0.0,255.0,0.0
390,212.90666,158.85867,0.0,255.0,0.0
420,215.63733,156.81067,0.0,255.0,0.0
450,218.368,154.76266,0.0,255.0,0.0
480,221.09866,152.71466,0.0,255.0,0.0
510,223.82933,150.66667,0.0,255.0,0.0
540,226.56,148.61867,0.0,255.0,0.0
570,229.29066,146.57066,0.0,255.0,0.0
600,232.02133,144.52266,0.0,255.0,0.0
630,234.752,142.47467,0.0,0.0,255.0
660,237.48267,140.42667,0.0,0.0,255.0
690,240.21333,138.37866,0.0,0.0,255.0
720,242.944,136.33067,0.0,0.0,255.0
750,245.67467,134.28267,0.0,0.0,255.0
780,248.40533,132.23466,0.0,0.0,255.0
810,245.67467,130.18666,0.0,0.0,255.0
840,242.944,128.13867,0.0,0.0,255.0
870,240.21333,126.09067,0.0,0.0,255.0
900,237.48267,124.04266,0.0,0.0,255.0
930,234.752,121.99467,0.0,0.0,255.0
960,232.02133,119.94666,0.0,0.0,255.0
990,229.29066,117.89867,0.0,0.0,255.0
1020,226.56,115.85067,0.0,0.0,255.0
1050,223.82933,113.802666,0.0,0.0,255.0
1080,221.09866,111.75467,0.0,0.0,255.0
1110,218.368,109.706665,0.0,0.0,255.0
1140,215.63733,107.65867,0.0,0.0,255.0
1170,212.90666,105.610664,0.0,0.0,255.0
1200,210.176,103.56267,0.0,0.0,255.0
1230,207.44533,101.51466,0.0,0.0,255.0
1260,204.71466,99.46667,0.0,0.0,255.0
1290,201.984,97.41866,0.0,0.0,255.0
1320,199.25333,95.37067,0.0,0.0,255.0
1350,196.52266,93.32267,0.0,0.0,255.0
1380,193.792,91.274666,0.0,0.0,255.0
1410,191.06134,89.22667,0.0,0.0,255.0
1440,188.33067,87.178665,0.0,0.0,255.0
1470,185.6,85.13067,0.0,0.0,255.0
1500,182.86934,83.082664,0.0,0.0,255.0
1530,180.13867,81.03467,0.0,0.0,255.0
1560,177.408,78.986664,0.0,0.0,255.0
1590,174.67734,76.93867,0.0,0.0,255.0
1620,171.94667,74.89066,0.0,0.0,255.0
1650,169.216,72.84267,255.0,0.0,0.0
1680,166.48534,70.79467,255.0,0.0,0.0
1710,163.75467,68.746666,255.0,0.0,0.0
1740,161.024,66.69867,255.0,0.0,0.0
1770,158.29333,64.650665,255.0,0.0,0.0
1800,155.56267,62.602665,255.0,0.0,0.0
1830,152.832,60.55467,255.0,0.0,0.0
1860,150.10133,58.506668,255.0,0.0,0.0
1890,147.37067,56.458668,255.0,0.0,0.0
1920,144.64,54.410667,255.0,0.0,0.0
1950,141.90933,52.362667,255.0,0.0,0.0
1980,139.17867,50.314667,255.0,0.0,0.0
2010,136.448,48.266666,255.0,0.0,0.0
2040,133.71733,46.218666,255.0,0.0,0.0
2070,130.98666,44.170666,255.0,0.0,0.0
2100,128.256,42.122665,255.0,0.0,0.0
2130,125.52533,40.074665,255.0,0.0,0.0
2160,122.79467,38.02667,255.0,0.0,0.0
2190,120.064,35.97867,255.0,0.0,0.0
2220,117.333336,33.930668,255.0,0.0,0.0
2250,114.60267,31.882668,255.0,0.0,0.0
2280,111.872,29.834667,255.0,0.0,0.0
2310,109.141335,27.786667,255.0,0.0,0.0
2340,106.41067,25.738667,255.0,0.0,0.0
2370,103.68,23.690666,255.0,0.0,0.0
2400,100.94933,21.642666,255.0,0.0,0.0
2430,98.218666,19.594667,255.0,0.0,0.0
2460,95.488,17.546667,255.0,0.0,0.0
2490,92.75733,15.498667,255.0,0.0,0.0
2520,90.026665,13.450666,255.0,0.0,0.0
2550,87.296,11.402667,255.0,0.0,0.0
2580,84.56533,9.354667,255.0,0.0,0.0
2610,81.83466,11.402667,255.0,0.0,0.0
2640,79.104,13.450666,255.0,0.0,0.0
2670,76.37334,15.498667,255.0,0.0,0.0
2700,73.64267,17.546667,255.0,0.0,0.0
2730,70.912,19.594667,255.0,0.0,0.0
2760,68.181335,21.642666,255.0,0.0,0.0
2790,65.45067,23.690666,255.0,0.0,0.0
2820,62.72,25.738667,255.0,0.0,0.0
2850,59.989334,27.786667,255.0,0.0,0.0
2880,57.258667,29.834667,255.0,0.0,0.0
2910,54.528,31.882668,255.0,0.0,0.0
2940,51.797333,33.930668,255.0,0.0,0.0
2970,49.066666,35.97867,255.0,0.0,0.0
3000,46.336,38.02667,255.0,0.0,0.0
3030,43.605335,40.074665,255.0,0.0,0.0
3060,40.87467,42.122665,255.0,0.0,0.0
3090,38.144,44.170666,255.0,0.0,0.0
3120,35.413334,46.218666,255.0,0.0,0.0
3150,32.682667,48.266666,255.0,0.0,0.0
3180,29.952,50.314667,255.0,0.0,0.0
3210,27.221333,52.362667,255.0,0.0,0.0
3240,24.490667,54.410667,255.0,0.0,0.0
3270,21.76,56.458668,255.0,0.0,0.0
3300,19.029333,58.506668,255.0,0.0,0.0
3330,16.298666,60.55467,255.0,0.0,0.0
3360,13.568,62.602665,255.0,0.0,0.0
3390,10.837334,64.650665,255.0,0.0,0.0
3420,8.106667,66.69867,255.0,0.0,0.0
3450,10.837334,68.746666,255.0,0.0,0.0
3480,13.568,70.79467,255.0,0.0,0.0
3510,16.298666,72.84267,255.0,0.0,0.0
3540,19.029333,74.89066,255.0,0.0,0.0
3570,21.76,76.93867,255.0,0.0,0.0
3600,24.490667,78.986664,255.0,0.0,0.0
3630,27.221333,81.03467,255.0,0.0,0.0
3660,29.952,83.082664,0.0,255.0,0.0
3690,32.682667,85.13067,0.0,255.0,0.0
3720,35.413334,87.178665,0.0,255.0,0.0
3750,38.144,89.22667,0.0,255.0,0.0
3780,40.87467,91.274666,0.0,255.0,0.0
3810,43.605335,93.32267,0.0,255.0,0.0
3840,46.336,95.37067,0.0,255.0,0.0
3870,49.066666,97.41866,0.0,255.0,0.0
3900,51.797333,99.46667,0.0,255.0,0.0
3930,54.528,101.51466,0.0,255.0,0.0
3960,57.258667,103.56267,0.0,255.0,0.0
3990,59.989334,105.610664,0.0,255.0,0.0
4020,62.72,107.65867,0.0,255.0,0.0
4050,65.45067,109.706665,0.0,255.0,0.0
4080,68.181335,111.75467,0.0,255.0,0.0
4110,70.912,113.802666,0.0,255.0,0.0
4140,73.64267,115.85067,0.0,255.0,0.0
4170,76.37334,117.89867,0.0,255.0,0.0
4200,79.104,119.94666,0.0,255.0,0.0
4230,81.83466,121.99467,0.0,255.0,0.0
4260,84.56533,124.04266,0.0,255.0,0.0
4290,87.296,126.09067,0.0,255.0,0.0
4320,90.026665,128.13867,0.0,255.0,0.0
4350,92.75733,130.18666,0.0,255.0,0.0
4380,95.488,132.23466,0.0,255.0,0.0
4410,98.218666,134.28267,0.0,255.0,0.0
4440,100.94933,136.33067,0.0,255.0,0.0
4470,103.68,138.37866,0.0,255.0,0.0
4500,106.41067,140.42667,0.0,255.0,0.0
4530,109.141335,142.47467,0.0,255.0,0.0
4560,111.872,144.52266,0.0,255.0,0.0
4590,114.60267,146.57066,0.0,255.0,0.0
4620,117.333336,148.61867,0.0,255.0,0.0
4650,120.064,150.66667,0.0,255.0,0.0
4680,122.79467,152.71466,0.0,255.0,0.0
4710,125.52533,154.76266,0.0,255.0,0.0
4740,128.256,156.81067,0.0,255.0,0.0
4770,130.98666,158.85867,0.0,255.0,0.0
4800,133.71733,160.90666,0.0,255.0,0.0
4830,136.448,162.95467,0.0,255.0,0.0
4860,139.17867,165.00267,0.0,255.0,0.0
4890,141.90933,167.05066,0.0,255.0,0.0
4920,144.64,169.09866,0.0,255.0,0.0
4950,147.37067,171.14667,0.0,255.0,0.0
4980,150.10133,173.19467,0.0,255.0,0.0
5010,152.832,175.24266,0.0,255.0,0.0
5040,155.56267,177.29066,0.0,255.0,0.0
5070,158.29333,179.33867,0.0,255.0,0.0
5100,161.024,181.38667,0.0,255.0,0.0
5130,163.75467,183.43466,0.0,255.0,0.0
5160,166.48534,185.48267,0.0,255.0,0.0
5190,169.216,187.53067,0.0,255.0,0.0
5220,171.94667,189.57866,0.0,255.0,0.0
5250,174.67734,191.62666,0.0,0.0,255.0
5280,177.408,193.67467,0.0,0.0,255.0
5310,180.13867,195.72267,0.0,0.0,255.0
5340,182.86934,197.77066,0.0,0.0,255.0
5370,185.6,199.81866,0.0,0.0,255.0
5400,188.33067,201.86667,0.0,0.0,255.0
5430,191.06134,203.91467,0.0,0.0,255.0
5460,193.792,205.96266,0.0,0.0,255.0
5490,196.52266,208.01067,0.0,0.0,255.0
5520,199.25333,210.05867,0.0,0.0,255.0
5550,201.984,212.10667,0.0,0.0,255.0
5580,204.71466,214.15466,0.0,0.0,255.0
5610,207.44533,216.20267,0.0,0.0,255.0
5640,210.176,218.25067,0.0,0.0,255.0
5670,212.90666,220.29866,0.0,0.0,255.0
5700,215.63733,222.34666,0.0,0.0,255.0
5730,218.368,224.39467,0.0,0.0,255.0
5760,221.09866,226.44267,0.0,0.0,255.0
5790,223.82933,228.49066,0.0,0.0,255.0
5820,226.56,230.53867,0.0,0.0,255.0
5850,229.29066,232.58667,0.0,0.0,255.0
5880,232.02133,234.63467,255.0,0.0,0.0
5910,234.752,236.68266,255.0,0.0,0.0
5940,237.48267,238.73067,255.0,0.0,0.0
5970,240.21333,240.77867,255.0,0.0,0.0
6000,242.944,242.82666,255.0,0.0,0.0
6030,245.67467,244.87466,255.0,0.0,0.0
6060,248.40533,246.92267,255.0,0.0,0.0
6090,245.67467,244.87466,255.0,0.0,0.0
6120,242.944,242.82666,255.0,0.0,0.0
6150,240.21333,240.77867,255.0,0.0,0.0
6180,237.48267,238.73067,255.0,0.0,0.0
6210,234.752,236.68266,255.0,0.0,0.0
6240,232.02133,234.63467,255.0,0.0,0.0
6270,229.29066,232.58667,255.0,0.0,0.0
6300,226.56,230.53867,255.0,0.0,0.0
6330,223.82933,228.49066,255.0,0.0,0.0
6360,221.09866,226.44267,255.0,0.0,0.0
6390,218.368,224.39467,255.0,0.0,0.0
6420,215.63733,222.34666,255.0,0.0,0.0
6450,212.90666,220.29866,255.0,0.0,0.0
6480,210.176,218.25067,0.0,255.0,0.0
6510,207.44533,216.20267,0.0,255.0,0.0
6540,204.71466,214.15466,0.0,255.0,0.0
6570,201.984,212.10667,0.0,255.0,0.0
6600,199.25333,210.05867,0.0,255.0,0.0
6630,196.52266,208.01067,0.0,255.0,0.0
6660,193.792,205.96266,0.0,255.0,0.0
6690,191.06134,203.91467,0.0,255.0,0.0
