Timestamp,x,y,r,g,b
0,117.58933,94.8,255.0,0.0,0.0
43,114.858665,91.386665,255.0,0.0,0.0
86,112.128,87.973335,255.0,0.0,0.0
129,109.39733,84.56,255.0,0.0,0.0
172,106.666664,81.14667,255.0,0.0,0.0
215,103.936,77.73333,255.0,0.0,0.0
258,101.20533,74.32,0.0,0.0,255.0
301,98.47467,70.90667,0.0,0.0,255.0
344,95.744,67.49333,0.0,0.0,255.0
387,93.013336,64.08,0.0,0.0,255.0
430,90.28267,60.666668,0.0,0.0,255.0
473,87.552,57.253334,0.0,0.0,255.0
516,84.821335,53.84,0.0,0.0,255.0
559,82.09067,50.426666,0.0,0.0,255.0
602,79.36,47.013332,0.0,0.0,255.0
645,76.62933,43.6,0.0,0.0,255.0
688,73.89867,40.18667,0.0,0.0,255.0
731,71.168,36.773335,0.0,0.0,255.0
774,68.43733,33.36,0.0,0.0,255.0
817,65.706665,29.946667,0.0,0.0,255.0
860,62.976,26.533333,0.0,0.0,255.0
903,60.245335,23.12,0.0,255.0,0.0
946,57.514668,19.706667,0.0,255.0,0.0
989,54.784,16.293333,0.0,255.0,0.0
1032,52.053333,12.88,0.0,255.0,0.0
1075,49.322666,9.466666,0.0,255.0,0.0
1118,46.592,12.88,0.0,255.0,0.0
1161,43.861332,16.293333,0.0,255.0,0.0
1204,41.130665,19.706667,0.0,255.0,0.0
1247,38.4,23.12,0.0,255.0,0.0
1290,35.669334,26.533333,0.0,255.0,0.0
1333,32.938667,29.946667,0.0,255.0,0.0
1376,30.208,33.36,0.0,255.0,0.0
1419,27.477333,36.773335,0.0,255.0,0.0
1462,24.746666,40.18667,0.0,255.0,0.0
1505,22.016,43.6,0.0,255.0,0.0
1548,19.285334,47.013332,0.0,255.0,0.0
1591,16.554667,50.426666,0.0,255.0,0.0
1634,13.824,53.84,0.0,255.0,0.0
1677,11.093333,57.253334,0.0,255.0,0.0
1720,8.362667,60.666668,255.0,0.0,0.0
1763,11.093333,64.08,255.0,0.0,0.0
1806,13.824,67.49333,255.0,0.0,0.0
1849,16.554667,70.90667,255.0,0.0,0.0
1892,19.285334,74.32,255.0,0.0,0.0
1935,22.016,77.73333,255.0,0.0,0.0
1978,24.746666,81.14667,255.0,0.0,0.0
2021,27.477333,84.56,255.0,0.0,0.0
2064,30.208,87.973335,255.0,0.0,0.0
2107,32.938667,91.386665,255.0,0.0,0.0
2150,35.669334,94.8,255.0,0.0,0.0
2193,38.4,98.21333,255.0,0.0,0.0
2236,41.130665,101.62666,255.0,0.0,0.0
2279,43.861332,105.04,255.0,0.0,0.0
2322,46.592,108.45333,255.0,0.0,0.0
2365,49.322666,111.86667,255.0,0.0,0.0
2408,52.053333,115.28,255.0,0.0,0.0
