Timestamp,x,y,r,g,b
0,87.296,34.731853,255.0,0.0,0.0
43,90.026665,31.318518,255.0,0.0,0.0
86,92.75733,27.905186,255.0,0.0,0.0
129,95.488,24.491852,255.0,0.0,0.0
172,98.218666,21.078518,255.0,0.0,0.0
215,100.94933,17.665186,255.0,0.0,0.0
258,103.68,14.251852,255.0,0.0,0.0
301,106.41067,10.838518,255.0,0.0,0.0
344,109.141335,7.425185,255.0,0.0,0.0
387,111.872,10.838518,255.0,0.0,0.0
430,114.60267,14.251852,255.0,0.0,0.0
473,117.333336,17.665186,255.0,0.0,0.0
516,120.064,21.078518,255.0,0.0,0.0
559,122.79467,24.491852,255.0,0.0,0.0
602,125.52533,27.905186,255.0,0.0,0.0
645,128.256,31.318518,255.0,0.0,0.0
688,130.98666,34.731853,255.0,0.0,0.0
731,133.71733,38.145184,255.0,0.0,0.0
774,136.448,41.558517,255.0,0.0,0.0
817,139.17867,44.97185,255.0,0.0,0.0
860,141.90933,48.385185,255.0,0.0,0.0
903,144.64,51.79852,255.0,0.0,0.0
946,147.37067,55.211853,255.0,0.0,0.0
989,150.10133,58.625187,255.0,0.0,0.0
1032,152.832,62.038517,255.0,0.0,0.0
1075,155.56267,65.45185,255.0,0.0,0.0
1118,158.29333,68.86519,255.0,0.0,0.0
1161,161.024,72.27852,255.0,0.0,0.0
1204,163.75467,75.69185,255.0,0.0,0.0
1247,166.48534,79.10519,255.0,0.0,0.0
1290,169.216,82.51852,255.0,0.0,0.0
1333,171.94667,85.931854,255.0,0.0,0.0
1376,174.67734,89.345184,255.0,0.0,0.0
1419,177.408,92.75852,255.0,0.0,0.0
1462,180.13867,96.17185,255.0,0.0,0.0
1505,182.86934,99.58518,255.0,0.0,0.0
1548,185.6,102.99852,255.0,0.0,0.0
1591,188.33067,106.41185,255.0,0.0,0.0
1634,191.06134,109.82519,255.0,0.0,0.0
1677,193.792,113.23852,255.0,0.0,0.0
1720,196.52266,116.651855,255.0,0.0,0.0
1763,199.25333,120.065186,255.0,0.0,0.0
1806,201.984,123.478516,255.0,0.0,0.0
1849,204.71466,126.89185,0.0,0.0,255.0
1892,207.44533,130.30519,0.0,0.0,255.0
1935,210.176,133.71852,0.0,0.0,255.0
1978,212.90666,137.13185,0.0,0.0,255.0
2021,215.63733,140.54518,0.0,0.0,255.0
2064,218.368,143.95851,0.0,0.0,255.0
2107,221.09866,147.37186,0.0,0.0,255.0
2150,223.82933,150.78519,0.0,0.0,255.0
2193,226.56,154.19852,0.0,0.0,255.0
2236,229.29066,157.61185,0.0,0.0,255.0
2279,232.02133,161.02519,0.0,0.0,255.0
2322,234.752,164.43852,0.0,0.0,255.0
2365,237.48267,167.85185,0.0,0.0,255.0
2408,240.21333,171.26518,0.0,0.0,255.0
2451,242.944,174.67851,0.0,0.0,255.0
2494,245.67467,178.09186,0.0,0.0,255.0
2537,248.40533,181.50519,0.0,0.0,255.0
2580,245.67467,184.91852,0.0,0.0,255.0
2623,242.944,188.33185,0.0,0.0,255.0
2666,240.21333,191.74518,0.0,0.0,255.0
2709,237.48267,195.15852,0.0,0.0,255.0
2752,234.752,198.57185,0.0,0.0,255.0
2795,232.02133,201.98518,0.0,0.0,255.0
2838,229.29066,205.39851,0.0,0.0,255.0
2881,226.56,208.81186,0.0,0.0,255.0
2924,223.82933,212.22519,0.0,0.0,255.0
2967,221.09866,215.63852,0.0,0.0,255.0
3010,218.368,219.05185,0.0,0.0,255.0
