Timestamp,x,y,r,g,b
5850,86.248,47.087185,0.0,255.0,0.0
5900,83.56,44.591183,0.0,255.0,0.0
5950,80.872,42.095184,0.0,255.0,0.0
6000,78.184,39.599182,0.0,255.0,0.0
6050,75.496,37.103184,0.0,255.0,0.0
6100,72.808,34.607185,0.0,255.0,0.0
6150,70.12,32.111183,0.0,255.0,0.0
6200,67.432,29.615183,0.0,255.0,0.0
6250,64.744,27.119184,0.0,255.0,0.0
6300,62.056,24.623184,0.0,255.0,0.0
6350,59.368,22.127184,0.0,255.0,0.0
6400,56.68,19.631184,0.0,255.0,0.0
6450,53.992,17.135183,0.0,255.0,0.0
6500,51.304,14.639184,0.0,255.0,0.0
6550,48.616,12.143184,0.0,255.0,0.0
6600,45.928,9.647183,0.0,255.0,0.0
6650,43.24,12.143184,0.0,255.0,0.0
6700,40.552,14.639184,0.0,255.0,0.0
6750,37.864,17.135183,0.0,255.0,0.0
6800,35.176,19.631184,0.0,0.0,255.0
6850,32.488,22.127184,0.0,0.0,255.0
6900,29.8,24.623184,0.0,0.0,255.0
6950,27.112,27.119184,0.0,0.0,255.0
7000,24.424,29.615183,0.0,0.0,255.0
7050,21.736,32.111183,0.0,0.0,255.0
7100,19.048,34.607185,0.0,0.0,255.0
7150,16.36,37.103184,0.0,0.0,255.0
7200,13.672,39.599182,0.0,0.0,255.0
7250,10.984,42.095184,0.0,0.0,255.0
7300,8.296,44.591183,0.0,0.0,255.0
7350,10.984,47.087185,0.0,0.0,255.0
7400,13.672,49.583183,0.0,0.0,255.0
7450,16.36,52.079185,0.0,0.0,255.0
7500,19.048,54.575184,0.0,0.0,255.0
7550,21.736,57.071182,0.0,0.0,255.0
7600,24.424,59.567184,0.0,0.0,255.0
7650,27.112,62.063183,0.0,0.0,255.0
7700,29.8,64.55918,0.0,0.0,255.0
7750,32.488,67.05518,0.0,0.0,255.0
7800,35.176,69.551186,0.0,0.0,255.0
7850,37.864,72.04718,0.0,0.0,255.0
7900,40.552,74.54318,0.0,0.0,255.0
7950,43.24,77.039185,0.0,0.0,255.0
8000,45.928,79.53519,0.0,0.0,255.0
8050,48.616,82.03118,0.0,0.0,255.0
8100,51.304,84.52718,0.0,0.0,255.0
8150,53.992,87.023186,0.0,0.0,255.0
8200,56.68,89.51918,0.0,0.0,255.0
8250,59.368,92.01518,0.0,0.0,255.0
8300,62.056,94.511185,0.0,0.0,255.0
8350,64.744,97.00719,0.0,0.0,255.0
8400,67.432,99.50318,0.0,0.0,255.0
8450,70.12,101.99918,0.0,0.0,255.0
8500,72.808,104.495186,0.0,0.0,255.0
8550,75.496,106.99118,0.0,0.0,255.0
8600,78.184,109.48718,0.0,0.0,255.0
8650,80.872,111.983185,0.0,0.0,255.0
8700,83.56,114.47919,0.0,0.0,255.0
8750,86.248,116.97518,0.0,0.0,255.0
8800,88.936,119.47118,0.0,0.0,255.0
8850,91.624,121.967186,0.0,0.0,255.0
8900,94.312,124.46318,0.0,0.0,255.0
8950,97.0,126.95918,127.0,127.0,127.0
