Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,40.505333,86.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,37.774666,82.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,35.044,79.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,32.31333,75.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,29.582666,72.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,26.852,69.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,24.121334,65.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,21.390667,62.326668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,18.66,58.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,15.929334,55.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,13.198667,52.086666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,10.468,48.673332,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2610,7.7373333,45.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,10.468,41.84667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,13.198667,38.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,15.929334,35.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,18.66,31.606667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,21.390667,28.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,24.121334,24.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,26.852,21.366667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,29.582666,17.953333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,32.31333,14.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,35.044,11.126667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2940,37.774666,7.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,40.505333,11.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,43.236,14.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,45.966667,17.953333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,48.697334,21.366667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,51.428,24.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,54.15867,28.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,56.88933,31.606667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,59.62,35.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,62.350666,38.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,65.08134,41.84667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3270,67.812,45.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,70.54266,48.673332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,73.27333,52.086666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,76.004,55.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,78.734665,58.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,81.46533,62.326668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,84.196,65.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,86.92667,69.153336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,89.65733,72.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,92.388,75.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,95.11867,79.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,97.849335,82.80666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,100.58,86.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,103.31067,89.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,106.041336,93.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,108.772,96.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,111.50267,99.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,114.23333,103.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,116.964,106.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3840,119.694664,110.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,122.42533,113.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,125.156,116.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,127.886665,120.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,130.61734,123.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,133.348,127.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,136.07866,130.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,138.80933,134.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,141.54,137.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,144.27066,140.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,147.00133,144.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,149.732,147.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,152.46266,151.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,155.19333,154.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,157.924,157.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,160.65466,161.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,163.38533,164.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,166.116,168.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,168.84666,171.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,171.57733,174.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,174.308,178.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,177.03867,181.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,179.76933,185.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,182.5,188.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,185.23067,192.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,187.96133,195.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,190.692,198.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,193.42267,202.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,196.15334,205.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,198.884,209.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,201.61467,212.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,204.34534,215.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,207.076,219.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,209.80667,222.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,212.53734,226.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,215.268,229.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,217.99867,232.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,220.72934,236.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,223.46,239.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,226.19067,243.23334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5040,228.92134,246.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,231.652,243.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.38266,239.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,237.11333,236.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,239.844,232.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,242.57466,229.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,245.30533,226.16667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5250,248.036,222.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,245.30533,219.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,242.57466,215.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,239.844,212.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,237.11333,209.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,234.38266,205.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,231.652,202.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,228.92134,198.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,226.19067,195.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,223.46,192.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,220.72934,188.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,217.99867,185.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,215.268,181.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,212.53734,178.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,209.80667,174.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,207.076,171.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,204.34534,168.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,201.61467,164.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,198.884,161.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,196.15334,157.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,193.42267,154.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,190.692,151.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,187.96133,147.66,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5940,185.23067,144.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,182.5,140.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
