Timestamp,x,y,r,g,b
0,147.688,63.968,127.0,127.0,127.0
50,144.872,60.896,127.0,127.0,127.0
100,142.056,57.824,127.0,127.0,127.0
150,139.24,54.752,127.0,127.0,127.0
200,136.424,51.68,127.0,127.0,127.0
250,133.608,48.608,127.0,127.0,127.0
300,130.792,45.536,127.0,127.0,127.0
350,127.976,42.464,127.0,127.0,127.0
400,125.16,39.392,127.0,127.0,127.0
450,122.344,36.32,127.0,127.0,127.0
500,119.528,33.248,127.0,127.0,127.0
550,116.712,30.176,127.0,127.0,127.0
600,113.896,27.104,127.0,127.0,127.0
650,111.08,24.032,127.0,127.0,127.0
700,108.264,20.96,127.0,127.0,127.0
750,105.448,17.888,127.0,127.0,127.0
800,102.632,14.816,127.0,127.0,127.0
850,99.816,11.744,127.0,127.0,127.0
900,97.0,8.672,127.0,127.0,127.0
950,94.184,11.744,0.0,255.0,0.0
1000,91.368,14.816,0.0,255.0,0.0
1050,88.552,17.888,0.0,255.0,0.0
1100,85.736,20.96,0.0,255.0,0.0
1150,82.92,24.032,0.0,255.0,0.0
1200,80.104,27.104,0.0,255.0,0.0
1250,77.288,30.176,0.0,255.0,0.0
1300,74.472,33.248,0.0,255.0,0.0
1350,71.656,36.32,0.0,255.0,0.0
1400,68.84,39.392,0.0,255.0,0.0
1450,66.024,42.464,0.0,255.0,0.0
1500,63.208,45.536,0.0,255.0,0.0
1550,60.392,48.608,0.0,255.0,0.0
1600,57.576,51.68,0.0,255.0,0.0
1650,54.76,54.752,0.0,255.0,0.0
1700,51.944,57.824,0.0,255.0,0.0
1750,49.128,60.896,0.0,255.0,0.0
1800,46.312,63.968,0.0,0.0,255.0
1850,43.496,67.04,0.0,0.0,255.0
1900,40.68,70.112,0.0,0.0,255.0
1950,37.864,73.184,0.0,0.0,255.0
2000,35.048,76.256,0.0,0.0,255.0
2050,32.232,79.328,0.0,0.0,255.0
2100,29.416,82.4,0.0,0.0,255.0
2150,26.6,85.472,0.0,0.0,255.0
2200,23.784,88.544,0.0,0.0,255.0
2250,20.968,91.616,0.0,0.0,255.0
2300,18.152,94.688,0.0,0.0,255.0
2350,15.336,97.76,0.0,0.0,255.0
2400,12.52,100.832,0.0,0.0,255.0
2450,9.704,103.904,0.0,0.0,255.0
2500,12.52,106.976,0.0,0.0,255.0
2550,15.336,110.048,0.0,0.0,255.0
2600,18.152,113.12,0.0,0.0,255.0
2650,20.968,116.192,0.0,0.0,255.0
2700,23.784,119.264,255.0,0.0,0.0
2750,26.6,122.336,255.0,0.0,0.0
2800,29.416,125.408,255.0,0.0,0.0
2850,32.232,128.48,255.0,0.0,0.0
2900,35.048,131.552,255.0,0.0,0.0
2950,37.864,134.624,255.0,0.0,0.0
3000,40.68,137.696,255.0,0.0,0.0
3050,43.496,140.768,255.0,0.0,0.0
3100,46.312,143.84,255.0,0.0,0.0
3150,49.128,146.912,255.0,0.0,0.0
3200,51.944,149.984,255.0,0.0,0.0
3250,54.76,153.056,255.0,0.0,0.0
3300,57.576,156.128,255.0,0.0,0.0
3350,60.392,159.2,255.0,0.0,0.0
3400,63.208,162.272,255.0,0.0,0.0
3450,66.024,165.344,255.0,0.0,0.0
3500,68.84,168.416,255.0,0.0,0.0
3550,71.656,171.488,255.0,0.0,0.0
3600,74.472,174.56,255.0,0.0,0.0
3650,77.288,177.632,255.0,0.0,0.0
3700,80.104,180.704,255.0,0.0,0.0
3750,82.92,183.776,255.0,0.0,0.0
3800,85.736,186.848,255.0,0.0,0.0
3850,88.552,189.92,255.0,0.0,0.0
3900,91.368,192.992,255.0,0.0,0.0
3950,94.184,196.064,255.0,0.0,0.0
4000,97.0,199.136,127.0,127.0,127.0
4050,99.816,202.208,127.0,127.0,127.0
4100,102.632,205.28,127.0,127.0,127.0
4150,105.448,208.352,127.0,127.0,127.0
4200,108.264,211.424,127.0,127.0,127.0
4250,111.08,214.496,127.0,127.0,127.0
4300,113.896,217.568,127.0,127.0,127.0
4350,116.712,220.64,127.0,127.0,127.0
4400,119.528,223.712,127.0,127.0,127.0
4450,122.344,226.784,127.0,127.0,127.0
4500,125.16,229.856,127.0,127.0,127.0
4550,127.976,232.928,127.0,127.0,127.0
4600,130.792,236.0,127.0,127.0,127.0
4650,133.608,239.072,127.0,127.0,127.0
4700,136.424,242.144,127.0,127.0,127.0
4750,139.24,245.216,127.0,127.0,127.0
4800,142.056,248.288,127.0,127.0,127.0
4850,144.872,245.216,127.0,127.0,127.0
4900,147.688,242.144,127.0,127.0,127.0
4950,150.504,239.072,127.0,127.0,127.0
5000,153.32,236.0,127.0,127.0,127.0
5050,156.136,232.928,127.0,127.0,127.0
5100,158.952,229.856,127.0,127.0,127.0
5150,161.768,226.784,0.0,255.0,0.0
5200,164.584,223.712,0.0,255.0,0.0
5250,167.4,220.64,0.0,255.0,0.0
5300,170.216,217.568,0.0,255.0,0.0
