Timestamp,x,y,r,g,b
0,182.86934,230.08119,0.0,0.0,255.0
35,180.13867,232.12918,0.0,0.0,255.0
70,177.408,234.17719,0.0,0.0,255.0
105,174.67734,236.22519,0.0,0.0,255.0
140,171.94667,238.27318,0.0,0.0,255.0
175,169.216,240.32118,0.0,0.0,255.0
210,166.48534,242.36919,0.0,0.0,255.0
245,163.75467,244.41719,0.0,0.0,255.0
280,161.024,246.46518,255.0,0.0,0.0
315,158.29333,244.41719,255.0,0.0,0.0
350,155.56267,242.36919,255.0,0.0,0.0
385,152.832,240.32118,255.0,0.0,0.0
420,150.10133,238.27318,255.0,0.0,0.0
455,147.37067,236.22519,255.0,0.0,0.0
490,144.64,234.17719,255.0,0.0,0.0
525,141.90933,232.12918,255.0,0.0,0.0
560,139.17867,230.08119,255.0,0.0,0.0
595,136.448,228.03319,255.0,0.0,0.0
630,133.71733,225.98518,255.0,0.0,0.0
665,130.98666,223.93718,255.0,0.0,0.0
700,128.256,221.88919,255.0,0.0,0.0
735,125.52533,219.84119,255.0,0.0,0.0
770,122.79467,217.79318,255.0,0.0,0.0
805,120.064,215.74518,255.0,0.0,0.0
840,117.333336,213.69719,255.0,0.0,0.0
875,114.60267,211.64919,255.0,0.0,0.0
910,111.872,209.60118,255.0,0.0,0.0
945,109.141335,207.55319,255.0,0.0,0.0
980,106.41067,205.50519,255.0,0.0,0.0
1015,103.68,203.45718,255.0,0.0,0.0
1050,100.94933,201.40918,255.0,0.0,0.0
1085,98.218666,199.36119,255.0,0.0,0.0
1120,95.488,197.31319,255.0,0.0,0.0
1155,92.75733,195.26518,255.0,0.0,0.0
1190,90.026665,193.21718,255.0,0.0,0.0
1225,87.296,191.16919,255.0,0.0,0.0
1260,84.56533,189.12119,255.0,0.0,0.0
1295,81.83466,187.07318,255.0,0.0,0.0
1330,79.104,185.02519,255.0,0.0,0.0
1365,76.37334,182.97719,255.0,0.0,0.0
1400,73.64267,180.92918,255.0,0.0,0.0
1435,70.912,178.88118,255.0,0.0,0.0
1470,68.181335,176.83319,255.0,0.0,0.0
1505,65.45067,174.78519,255.0,0.0,0.0
1540,62.72,172.73718,255.0,0.0,0.0
1575,59.989334,170.68918,255.0,0.0,0.0
1610,57.258667,168.64119,255.0,0.0,0.0
1645,54.528,166.59319,255.0,0.0,0.0
1680,51.797333,164.54518,255.0,0.0,0.0
1715,49.066666,162.4972,255.0,0.0,0.0
1750,46.336,160.44919,255.0,0.0,0.0
1785,43.605335,158.40118,255.0,0.0,0.0
1820,40.87467,156.35318,255.0,0.0,0.0
1855,38.144,154.30519,255.0,0.0,0.0
1890,35.413334,152.25719,255.0,0.0,0.0
1925,32.682667,150.20918,255.0,0.0,0.0
1960,29.952,148.16118,255.0,0.0,0.0
1995,27.221333,146.11319,255.0,0.0,0.0
2030,24.490667,144.06519,255.0,0.0,0.0
2065,21.76,142.01718,255.0,0.0,0.0
2100,19.029333,139.9692,255.0,0.0,0.0
2135,16.298666,137.92119,255.0,0.0,0.0
2170,13.568,135.87318,255.0,0.0,0.0
2205,10.837334,133.82518,255.0,0.0,0.0
2240,8.106667,131.77719,255.0,0.0,0.0
2275,10.837334,129.72919,255.0,0.0,0.0
2310,13.568,127.68118,255.0,0.0,0.0
2345,16.298666,125.63319,255.0,0.0,0.0
2380,19.029333,123.58518,255.0,0.0,0.0
2415,21.76,121.537186,255.0,0.0,0.0
2450,24.490667,119.48918,255.0,0.0,0.0
2485,27.221333,117.441185,255.0,0.0,0.0
2520,29.952,115.39319,255.0,0.0,0.0
2555,32.682667,113.345184,255.0,0.0,0.0
2590,35.413334,111.29719,255.0,0.0,0.0
2625,38.144,109.24918,255.0,0.0,0.0
2660,40.87467,107.20119,255.0,0.0,0.0
2695,43.605335,105.15318,255.0,0.0,0.0
2730,46.336,103.10519,255.0,0.0,0.0
2765,49.066666,101.05718,255.0,0.0,0.0
2800,51.797333,99.009186,255.0,0.0,0.0
2835,54.528,96.96118,255.0,0.0,0.0
2870,57.258667,94.913185,255.0,0.0,0.0
2905,59.989334,92.86519,255.0,0.0,0.0
2940,62.72,90.817184,255.0,0.0,0.0
2975,65.45067,88.76919,255.0,0.0,0.0
3010,68.181335,86.72118,255.0,0.0,0.0
3045,70.912,84.67319,255.0,0.0,0.0
3080,73.64267,82.62518,255.0,0.0,0.0
3115,76.37334,80.57719,255.0,0.0,0.0
3150,79.104,78.52918,255.0,0.0,0.0
3185,81.83466,76.481186,255.0,0.0,0.0
3220,84.56533,74.43318,255.0,0.0,0.0
3255,87.296,72.385185,255.0,0.0,0.0
3290,90.026665,70.33719,255.0,0.0,0.0
3325,92.75733,68.289185,255.0,0.0,0.0
3360,95.488,66.24119,255.0,0.0,0.0
3395,98.218666,64.193184,255.0,0.0,0.0
3430,100.94933,62.145184,255.0,0.0,0.0
3465,103.68,60.097187,255.0,0.0,0.0
3500,106.41067,58.049187,255.0,0.0,0.0
3535,109.141335,56.001186,255.0,0.0,0.0
3570,111.872,53.953186,255.0,0.0,0.0
3605,114.60267,51.905186,255.0,0.0,0.0
3640,117.333336,49.857185,255.0,0.0,0.0
3675,120.064,47.809185,255.0,0.0,0.0
3710,122.79467,45.761185,255.0,0.0,0.0
3745,125.52533,43.713184,255.0,0.0,0.0
3780,128.256,41.665184,255.0,0.0,0.0
3815,130.98666,39.617184,255.0,0.0,0.0
3850,133.71733,37.569183,255.0,0.0,0.0
3885,136.448,35.521187,255.0,0.0,0.0
3920,139.17867,33.473186,255.0,0.0,0.0
3955,141.90933,31.425184,255.0,0.0,0.0
3990,144.64,29.377186,255.0,0.0,0.0
4025,147.37067,27.329185,255.0,0.0,0.0
4060,150.10133,25.281185,255.0,0.0,0.0
4095,152.832,23.233185,255.0,0.0,0.0
4130,155.56267,21.185184,255.0,0.0,0.0
4165,158.29333,19.137186,255.0,0.0,0.0
4200,161.024,17.089186,255.0,0.0,0.0
4235,163.75467,15.041185,255.0,0.0,0.0
4270,166.48534,12.993185,255.0,0.0,0.0
4305,169.216,10.945186,255.0,0.0,0.0
4340,171.94667,8.897185,255.0,0.0,0.0
4375,174.67734,10.945186,255.0,0.0,0.0
4410,177.408,12.993185,255.0,0.0,0.0
4445,180.13867,15.041185,255.0,0.0,0.0
4480,182.86934,17.089186,255.0,0.0,0.0
4515,185.6,19.137186,255.0,0.0,0.0
4550,188.33067,21.185184,255.0,0.0,0.0
4585,191.06134,23.233185,255.0,0.0,0.0
4620,193.792,25.281185,255.0,0.0,0.0
4655,196.52266,27.329185,255.0,0.0,0.0
4690,199.25333,29.377186,255.0,0.0,0.0
4725,201.984,31.425184,255.0,0.0,0.0
4760,204.71466,33.473186,255.0,0.0,0.0
4795,207.44533,35.521187,255.0,0.0,0.0
4830,210.176,37.569183,255.0,0.0,0.0
4865,212.90666,39.617184,255.0,0.0,0.0
4900,215.63733,41.665184,255.0,0.0,0.0
4935,218.368,43.713184,255.0,0.0,0.0
4970,221.09866,45.761185,255.0,0.0,0.0
5005,223.82933,47.809185,255.0,0.0,0.0
5040,226.56,49.857185,0.0,255.0,0.0
5075,229.29066,51.905186,0.0,255.0,0.0
5110,232.02133,53.953186,0.0,255.0,0.0
5145,234.752,56.001186,0.0,255.0,0.0
5180,237.48267,58.049187,0.0,255.0,0.0
5215,240.21333,60.097187,0.0,255.0,0.0
5250,242.944,62.145184,0.0,255.0,0.0
5285,245.67467,64.193184,0.0,255.0,0.0
5320,248.40533,66.24119,0.0,255.0,0.0
5355,245.67467,68.289185,0.0,255.0,0.0
5390,242.944,70.33719,0.0,255.0,0.0
5425,240.21333,72.385185,0.0,255.0,0.0
5460,237.48267,74.43318,0.0,255.0,0.0
5495,234.752,76.481186,0.0,255.0,0.0
5530,232.02133,78.52918,0.0,255.0,0.0
5565,229.29066,80.57719,0.0,255.0,0.0
5600,226.56,82.62518,0.0,255.0,0.0
5635,223.82933,84.67319,0.0,255.0,0.0
5670,221.09866,86.72118,0.0,255.0,0.0
5705,218.368,88.76919,0.0,255.0,0.0
5740,215.63733,90.817184,0.0,255.0,0.0
5775,212.90666,92.86519,0.0,255.0,0.0
5810,210.176,94.913185,0.0,255.0,0.0
5845,207.44533,96.96118,0.0,255.0,0.0
5880,204.71466,99.009186,0.0,255.0,0.0
5915,201.984,101.05718,0.0,255.0,0.0
5950,199.25333,103.10519,0.0,255.0,0.0
5985,196.52266,105.15318,0.0,255.0,0.0
6020,193.792,107.20119,0.0,255.0,0.0
6055,191.06134,109.24918,0.0,255.0,0.0
6090,188.33067,111.29719,0.0,255.0,0.0
6125,185.6,113.345184,0.0,255.0,0.0
6160,182.86934,115.39319,0.0,255.0,0.0
