Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4620,103.501335,167.5619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,100.77067,170.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,98.04,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,95.30933,177.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,92.57867,181.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,89.848,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,87.11733,188.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,84.386665,191.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,81.656,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,78.92533,198.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,76.194664,201.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,73.464,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,70.73333,208.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,68.00267,211.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,65.272,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,62.541332,218.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,59.810665,222.17523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,57.08,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,54.349335,229.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,51.618668,232.41524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,48.888,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,46.157333,239.2419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,43.426666,242.65524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,40.696,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,37.965332,242.65524,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5370,35.234665,239.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,32.504,235.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,29.773333,232.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,27.042667,229.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,24.312,225.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,21.581333,222.17523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,18.850666,218.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,16.12,215.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,13.389334,211.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,10.658667,208.52191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,7.928,205.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.658667,201.69524,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5730,13.389334,198.2819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,16.12,194.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,18.850666,191.45523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,21.581333,188.0419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,24.312,184.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,27.042667,181.21524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,29.773333,177.80191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,32.504,174.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,35.234665,170.97523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,37.965332,167.5619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,40.696,164.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,43.426666,160.73524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,46.157333,157.3219,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6120,48.888,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,51.618668,150.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,54.349335,147.08191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,57.08,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,59.810665,140.25523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,62.541332,136.8419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,65.272,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,68.00267,130.01524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,70.73333,126.601906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,73.464,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,76.194664,119.77524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,78.92533,116.36191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,81.656,112.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,84.386665,109.53524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,87.11733,106.1219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,89.848,102.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,92.57867,99.295235,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,95.30933,95.881905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,98.04,92.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,100.77067,89.05524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,103.501335,85.64191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,106.232,82.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,108.96267,78.81524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,111.69334,75.4019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,114.424,71.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,117.15466,68.57524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,119.88533,65.1619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,122.616,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,125.346664,65.1619,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6990,128.07733,68.57524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,130.808,71.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,133.53867,75.4019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,136.26933,78.81524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,139.0,82.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,141.73067,85.64191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,144.46133,89.05524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,147.192,92.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,149.92267,95.881905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,152.65334,99.295235,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,155.384,102.70857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7320,158.11467,106.1219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,160.84534,109.53524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,163.576,112.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,166.30667,116.36191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,169.03734,119.77524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,171.768,123.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,174.49867,126.601906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,177.22934,130.01524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,179.96,133.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,182.69067,136.8419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,185.42134,140.25523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,188.152,143.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,190.88266,147.08191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,193.61333,150.49524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,196.344,153.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,199.07466,157.3219,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7800,201.80533,160.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,204.536,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,207.26666,167.5619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,209.99733,170.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,212.728,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,215.45866,177.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,218.18933,181.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,220.92,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,223.65067,188.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,226.38133,191.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,229.112,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,231.84267,198.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,234.57333,201.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,237.304,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,240.03467,208.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,242.76534,211.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,245.496,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,248.22667,218.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,245.496,222.17523,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8370,242.76534,225.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,240.03467,229.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,237.304,232.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,234.57333,235.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,231.84267,239.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,229.112,242.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,226.38133,246.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,223.65067,242.65524,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8610,220.92,239.2419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,218.18933,235.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,215.45866,232.41524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,212.728,229.0019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,209.99733,225.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,207.26666,222.17523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,204.536,218.7619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,201.80533,215.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,199.07466,211.93524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,196.344,208.52191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,193.61333,205.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,190.88266,201.69524,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8970,188.152,198.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,185.42134,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,182.69067,191.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,179.96,188.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,177.22934,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,174.49867,181.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,171.768,177.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,169.03734,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,166.30667,170.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,163.576,167.5619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,160.84534,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,158.11467,160.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,155.384,157.3219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,152.65334,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,149.92267,150.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,147.192,147.08191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,144.46133,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,141.73067,140.25523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,139.0,136.8419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,136.26933,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,133.53867,136.8419,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9600,130.808,140.25523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,128.07733,143.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,125.346664,147.08191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,122.616,150.49524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,119.88533,153.90857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
