Timestamp,x,y,r,g,b
4515,212.39467,169.504,255.0,0.0,0.0
4558,215.12534,171.552,255.0,0.0,0.0
4601,217.856,173.6,255.0,0.0,0.0
4644,220.58667,175.648,255.0,0.0,0.0
4687,223.31734,177.696,255.0,0.0,0.0
4730,226.048,179.744,255.0,0.0,0.0
4773,228.77867,181.792,255.0,0.0,0.0
4816,231.50934,183.84,255.0,0.0,0.0
4859,234.24,185.888,255.0,0.0,0.0
4902,236.97067,187.936,255.0,0.0,0.0
4945,239.70134,189.984,255.0,0.0,0.0
4988,242.432,192.032,255.0,0.0,0.0
5031,245.16267,194.08,255.0,0.0,0.0
5074,247.89333,196.128,0.0,0.0,255.0
5117,245.16267,198.176,0.0,0.0,255.0
5160,242.432,200.224,0.0,0.0,255.0
5203,239.70134,202.272,0.0,0.0,255.0
5246,236.97067,204.32,0.0,0.0,255.0
5289,234.24,206.368,0.0,0.0,255.0
5332,231.50934,208.416,0.0,0.0,255.0
5375,228.77867,210.464,0.0,0.0,255.0
5418,226.048,212.512,0.0,0.0,255.0
5461,223.31734,214.56,0.0,0.0,255.0
5504,220.58667,216.608,0.0,0.0,255.0
5547,217.856,218.656,0.0,0.0,255.0
5590,215.12534,220.704,0.0,0.0,255.0
5633,212.39467,222.752,0.0,0.0,255.0
5676,209.664,224.8,0.0,0.0,255.0
5719,206.93333,226.848,0.0,0.0,255.0
5762,204.20267,228.896,0.0,0.0,255.0
5805,201.472,230.944,0.0,0.0,255.0
5848,198.74133,232.992,0.0,0.0,255.0
5891,196.01067,235.04,0.0,0.0,255.0
5934,193.28,237.088,0.0,0.0,255.0
5977,190.54933,239.136,0.0,0.0,255.0
6020,187.81866,241.184,0.0,0.0,255.0
6063,185.088,243.232,0.0,0.0,255.0
6106,182.35733,245.28,0.0,0.0,255.0
6149,179.62666,247.328,0.0,255.0,0.0
6192,176.896,245.28,0.0,255.0,0.0
6235,174.16533,243.232,0.0,255.0,0.0
6278,171.43466,241.184,0.0,255.0,0.0
6321,168.704,239.136,0.0,255.0,0.0
6364,165.97333,237.088,0.0,255.0,0.0
6407,163.24266,235.04,0.0,255.0,0.0
6450,160.512,232.992,0.0,255.0,0.0
6493,157.78133,230.944,0.0,255.0,0.0
6536,155.05066,228.896,0.0,255.0,0.0
6579,152.32,226.848,0.0,255.0,0.0
6622,149.58934,224.8,0.0,255.0,0.0
6665,146.85867,222.752,0.0,255.0,0.0
6708,144.128,220.704,0.0,255.0,0.0
6751,141.39734,218.656,0.0,255.0,0.0
6794,138.66667,216.608,0.0,255.0,0.0
6837,135.936,214.56,0.0,255.0,0.0
6880,133.20534,212.512,0.0,255.0,0.0
6923,130.47467,210.464,0.0,255.0,0.0
6966,127.744,208.416,0.0,255.0,0.0
7009,125.013336,206.368,0.0,255.0,0.0
7052,122.28267,204.32,0.0,255.0,0.0
7095,119.552,202.272,0.0,255.0,0.0
7138,116.821335,200.224,0.0,255.0,0.0
7181,114.09067,198.176,0.0,255.0,0.0
7224,111.36,196.128,0.0,255.0,0.0
7267,108.62933,194.08,0.0,255.0,0.0
7310,105.89867,192.032,0.0,255.0,0.0
7353,103.168,189.984,0.0,255.0,0.0
7396,100.43733,187.936,0.0,255.0,0.0
7439,97.706665,185.888,0.0,255.0,0.0
7482,94.976,183.84,0.0,255.0,0.0
7525,92.24533,181.792,0.0,255.0,0.0
7568,89.51466,179.744,0.0,255.0,0.0
7611,86.784,177.696,255.0,0.0,0.0
7654,84.05334,175.648,255.0,0.0,0.0
7697,81.32267,173.6,255.0,0.0,0.0
7740,78.592,171.552,255.0,0.0,0.0
7783,75.861336,169.504,255.0,0.0,0.0
7826,73.13067,167.456,255.0,0.0,0.0
7869,70.4,165.408,255.0,0.0,0.0
7912,67.669334,163.36,255.0,0.0,0.0
7955,64.93867,161.312,255.0,0.0,0.0
7998,62.208,159.264,255.0,0.0,0.0
8041,59.477333,157.216,255.0,0.0,0.0
8084,56.746666,155.168,255.0,0.0,0.0
8127,54.016,153.12,255.0,0.0,0.0
8170,51.28533,151.072,255.0,0.0,0.0
8213,48.55467,149.024,255.0,0.0,0.0
8256,45.824,146.976,255.0,0.0,0.0
8299,43.093334,144.928,255.0,0.0,0.0
8342,40.362667,142.88,255.0,0.0,0.0
8385,37.632,140.832,255.0,0.0,0.0
8428,34.901333,138.784,255.0,0.0,0.0
8471,32.170666,136.736,255.0,0.0,0.0
8514,29.44,134.688,255.0,0.0,0.0
8557,26.709333,132.64,255.0,0.0,0.0
8600,23.978666,130.592,255.0,0.0,0.0
8643,21.248,128.544,255.0,0.0,0.0
8686,18.517334,126.496,255.0,0.0,0.0
8729,15.786667,124.448,255.0,0.0,0.0
8772,13.056,122.4,255.0,0.0,0.0
8815,10.325334,120.352,255.0,0.0,0.0
8858,7.5946665,118.304,0.0,0.0,255.0
8901,10.325334,116.256,0.0,0.0,255.0
8944,13.056,114.208,0.0,0.0,255.0
8987,15.786667,112.16,0.0,0.0,255.0
9030,18.517334,110.112,0.0,0.0,255.0
9073,21.248,108.064,0.0,0.0,255.0
9116,23.978666,106.016,0.0,0.0,255.0
9159,26.709333,103.968,0.0,0.0,255.0
9202,29.44,101.92,0.0,0.0,255.0
9245,32.170666,99.872,0.0,0.0,255.0
9288,34.901333,97.824,0.0,0.0,255.0
9331,37.632,95.776,0.0,0.0,255.0
9374,40.362667,93.728,0.0,0.0,255.0
9417,43.093334,91.68,0.0,0.0,255.0
9460,45.824,89.632,0.0,0.0,255.0
9503,48.55467,87.584,0.0,0.0,255.0
9546,51.28533,85.536,0.0,0.0,255.0
9589,54.016,83.488,0.0,0.0,255.0
9632,56.746666,81.44,0.0,0.0,255.0
9675,59.477333,79.392,0.0,0.0,255.0
9718,62.208,77.344,0.0,0.0,255.0
9761,64.93867,75.296,0.0,0.0,255.0
9804,67.669334,73.248,0.0,0.0,255.0
9847,70.4,71.2,0.0,0.0,255.0
9890,73.13067,69.152,0.0,0.0,255.0
9933,75.861336,67.104,0.0,0.0,255.0
9976,78.592,65.056,0.0,0.0,255.0
10019,81.32267,63.008,0.0,0.0,255.0
10062,84.05334,60.96,0.0,0.0,255.0
10105,86.784,58.912,0.0,0.0,255.0
10148,89.51466,56.864,0.0,0.0,255.0
10191,92.24533,54.816,0.0,0.0,255.0
10234,94.976,52.768,0.0,0.0,255.0
10277,97.706665,50.72,0.0,0.0,255.0
10320,100.43733,48.672,0.0,0.0,255.0
10363,103.168,46.624,0.0,0.0,255.0
10406,105.89867,44.576,0.0,0.0,255.0
10449,108.62933,42.528,0.0,0.0,255.0
10492,111.36,40.48,0.0,0.0,255.0
10535,114.09067,38.432,0.0,0.0,255.0
10578,116.821335,36.384,0.0,0.0,255.0
10621,119.552,34.336,0.0,0.0,255.0
10664,122.28267,32.288,0.0,0.0,255.0
10707,125.013336,30.24,0.0,0.0,255.0
10750,127.744,28.192,0.0,0.0,255.0
10793,130.47467,26.144,0.0,0.0,255.0
10836,133.20534,24.096,0.0,0.0,255.0
10879,135.936,22.048,0.0,255.0,0.0
10922,138.66667,20.0,0.0,255.0,0.0
