Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1590,185.344,109.884575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,182.61333,111.93257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,179.88266,113.98057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,177.152,116.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,174.42134,118.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,171.69067,120.12457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,168.96,122.17257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,166.22934,124.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,163.49867,126.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,160.768,128.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,158.03734,130.36458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,155.30667,132.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,152.576,134.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,149.84534,132.41257,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2010,147.11467,130.36458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,144.384,128.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,141.65334,126.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,138.92267,124.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,136.192,122.17257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,133.46133,120.12457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,130.73067,118.07657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,128.0,116.02857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,125.26933,113.98057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,122.538666,111.93257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,119.808,109.884575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,117.07733,107.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,114.346664,105.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,111.616,103.74057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,108.88533,101.69257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,106.15466,99.64457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,103.424,97.59657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,100.69334,95.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,97.96267,93.50057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,95.232,91.45257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,92.501335,89.40457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,89.77067,87.356575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,87.04,85.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,84.30933,83.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,81.57867,81.21257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,78.848,79.16457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,76.11733,77.11657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,73.386665,75.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,70.656,73.02057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,67.92533,70.97257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,65.194664,68.92457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,62.464,66.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,59.733334,64.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,57.002666,62.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,54.272,60.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,51.541332,58.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,48.810665,56.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,46.08,54.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,43.349335,52.540573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,40.618668,50.492573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,37.888,48.444572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,35.157333,46.396572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,32.426666,44.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,29.696,42.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,26.965334,40.25257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,24.234667,38.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,21.504,36.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,18.773333,34.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,16.042667,32.06057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,13.312,30.012571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,10.581333,27.964571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,7.8506665,25.91657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,10.581333,23.868572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3600,13.312,21.820572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,16.042667,19.772572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,18.773333,17.724571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,21.504,15.676572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,24.234667,13.6285715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,26.965334,11.580571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,29.696,9.532572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,32.426666,11.580571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3840,35.157333,13.6285715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,37.888,15.676572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.618668,17.724571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,43.349335,19.772572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,46.08,21.820572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,48.810665,23.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,51.541332,25.91657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,54.272,27.964571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,57.002666,30.012571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,59.733334,32.06057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,62.464,34.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,65.194664,36.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,67.92533,38.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,70.656,40.25257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,73.386665,42.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,76.11733,44.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,78.848,46.396572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,81.57867,48.444572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,84.30933,50.492573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,87.04,52.540573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,89.77067,54.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,92.501335,56.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,95.232,58.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,97.96267,60.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,100.69334,62.78057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,103.424,64.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,106.15466,66.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,108.88533,68.92457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,111.616,70.97257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,114.346664,73.02057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,117.07733,75.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,119.808,77.11657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,122.538666,79.16457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,125.26933,81.21257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,128.0,83.260574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,130.73067,85.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,133.46133,87.356575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,136.192,89.40457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,138.92267,91.45257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,141.65334,93.50057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,144.384,95.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,147.11467,97.59657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,149.84534,99.64457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,152.576,101.69257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,155.30667,103.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,158.03734,105.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,160.768,107.83657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,163.49867,109.884575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,166.22934,111.93257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,168.96,113.98057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,171.69067,116.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,174.42134,118.07657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,177.152,120.12457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,179.88266,122.17257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,182.61333,124.22057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,185.344,126.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,188.07466,128.31657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,190.80533,130.36458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,193.536,132.41257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,196.26666,134.46057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,198.99733,136.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,201.728,138.55656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,204.45866,140.60457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,207.18933,142.65257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,209.92,144.70058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,212.65067,146.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,215.38133,148.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,218.112,150.84457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,215.38133,152.89258,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5910,212.65067,154.94057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,209.92,156.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,207.18933,159.03658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,204.45866,161.08456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,201.728,163.13257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,198.99733,165.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,196.26666,167.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,193.536,169.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,190.80533,171.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,188.07466,173.37257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,185.344,175.42058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,182.61333,177.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,179.88266,179.51657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,177.152,181.56458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,174.42134,183.61256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,171.69067,185.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,168.96,187.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,166.22934,189.75658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,163.49867,191.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,160.768,193.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,158.03734,195.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,155.30667,197.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,152.576,199.99657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,149.84534,202.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,147.11467,204.09258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,144.384,206.14056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,141.65334,208.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,138.92267,210.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,136.192,212.28458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,133.46133,214.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,130.73067,216.38057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,128.0,218.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
