Timestamp,x,y,r,g,b
3885,76.11733,219.32445,255.0,0.0,0.0
3920,73.386665,217.27644,255.0,0.0,0.0
3955,70.656,215.22844,255.0,0.0,0.0
3990,67.92533,213.18045,255.0,0.0,0.0
4025,65.194664,211.13245,255.0,0.0,0.0
4060,62.464,209.08444,255.0,0.0,0.0
4095,59.733334,207.03644,255.0,0.0,0.0
4130,57.002666,204.98845,255.0,0.0,0.0
4165,54.272,202.94044,255.0,0.0,0.0
4200,51.541332,200.89244,255.0,0.0,0.0
4235,48.810665,198.84445,255.0,0.0,0.0
4270,46.08,196.79645,255.0,0.0,0.0
4305,43.349335,194.74844,255.0,0.0,0.0
4340,40.618668,192.70044,255.0,0.0,0.0
4375,37.888,190.65245,255.0,0.0,0.0
4410,35.157333,188.60445,255.0,0.0,0.0
4445,32.426666,186.55644,255.0,0.0,0.0
4480,29.696,184.50844,255.0,0.0,0.0
4515,26.965334,182.46045,255.0,0.0,0.0
4550,24.234667,180.41245,255.0,0.0,0.0
4585,21.504,178.36444,255.0,0.0,0.0
4620,18.773333,176.31645,255.0,0.0,0.0
4655,16.042667,174.26845,255.0,0.0,0.0
4690,13.312,172.22044,255.0,0.0,0.0
4725,10.581333,170.17244,255.0,0.0,0.0
4760,7.8506665,168.12445,0.0,255.0,0.0
4795,10.581333,166.07645,0.0,255.0,0.0
4830,13.312,164.02844,0.0,255.0,0.0
4865,16.042667,161.98044,0.0,255.0,0.0
4900,18.773333,159.93245,0.0,255.0,0.0
4935,21.504,157.88445,0.0,255.0,0.0
4970,24.234667,155.83644,0.0,255.0,0.0
5005,26.965334,153.78844,0.0,255.0,0.0
5040,29.696,151.74045,0.0,255.0,0.0
5075,32.426666,149.69244,0.0,255.0,0.0
5110,35.157333,147.64444,0.0,255.0,0.0
5145,37.888,145.59645,0.0,0.0,255.0
5180,40.618668,143.54845,0.0,0.0,255.0
5215,43.349335,141.50044,0.0,0.0,255.0
5250,46.08,139.45244,0.0,0.0,255.0
5285,48.810665,137.40445,0.0,0.0,255.0
5320,51.541332,135.35645,0.0,0.0,255.0
5355,54.272,133.30844,0.0,0.0,255.0
5390,57.002666,131.26044,0.0,0.0,255.0
5425,59.733334,129.21245,0.0,0.0,255.0
5460,62.464,127.164444,0.0,0.0,255.0
5495,65.194664,125.11645,0.0,0.0,255.0
5530,67.92533,123.06844,0.0,0.0,255.0
5565,70.656,121.02045,0.0,0.0,255.0
5600,73.386665,118.97244,0.0,0.0,255.0
5635,76.11733,116.924446,0.0,0.0,255.0
5670,78.848,114.87644,0.0,0.0,255.0
5705,81.57867,112.828445,0.0,0.0,255.0
5740,84.30933,110.78044,0.0,0.0,255.0
5775,87.04,108.732445,0.0,0.0,255.0
5810,89.77067,106.68445,0.0,0.0,255.0
5845,92.501335,104.636444,0.0,0.0,255.0
5880,95.232,102.58845,0.0,0.0,255.0
5915,97.96267,100.54044,0.0,0.0,255.0
5950,100.69334,98.49245,0.0,0.0,255.0
5985,103.424,96.44444,0.0,0.0,255.0
6020,106.15466,94.39645,0.0,0.0,255.0
6055,108.88533,92.34844,0.0,0.0,255.0
6090,111.616,90.300446,0.0,0.0,255.0
6125,114.346664,88.25244,0.0,0.0,255.0
6160,117.07733,86.204445,0.0,0.0,255.0
6195,119.808,84.15644,0.0,0.0,255.0
6230,122.538666,82.108444,0.0,0.0,255.0
6265,125.26933,80.06045,0.0,0.0,255.0
6300,128.0,78.01244,0.0,0.0,255.0
6335,130.73067,75.96445,0.0,0.0,255.0
6370,133.46133,73.91644,0.0,0.0,255.0
6405,136.192,71.86845,0.0,0.0,255.0
6440,138.92267,69.82044,0.0,0.0,255.0
6475,141.65334,67.772446,0.0,0.0,255.0
6510,144.384,65.72444,0.0,0.0,255.0
6545,147.11467,63.676445,0.0,0.0,255.0
6580,149.84534,61.628445,0.0,0.0,255.0
6615,152.576,59.580444,0.0,0.0,255.0
6650,155.30667,57.532444,0.0,0.0,255.0
6685,158.03734,55.484444,0.0,0.0,255.0
6720,160.768,53.436443,255.0,0.0,0.0
6755,163.49867,51.388443,255.0,0.0,0.0
6790,166.22934,49.340443,255.0,0.0,0.0
6825,168.96,47.292446,255.0,0.0,0.0
6860,171.69067,45.244446,255.0,0.0,0.0
6895,174.42134,43.196445,255.0,0.0,0.0
6930,177.152,41.148445,255.0,0.0,0.0
6965,179.88266,39.100445,255.0,0.0,0.0
7000,182.61333,37.052444,255.0,0.0,0.0
7035,185.344,35.004444,255.0,0.0,0.0
7070,188.07466,32.956444,255.0,0.0,0.0
7105,190.80533,30.908445,255.0,0.0,0.0
7140,193.536,28.860445,255.0,0.0,0.0
7175,196.26666,26.812445,255.0,0.0,0.0
7210,198.99733,24.764444,255.0,0.0,0.0
7245,201.728,22.716444,255.0,0.0,0.0
7280,204.45866,20.668444,255.0,0.0,0.0
7315,207.18933,18.620445,255.0,0.0,0.0
7350,209.92,16.572445,255.0,0.0,0.0
7385,212.65067,14.524445,255.0,0.0,0.0
7420,215.38133,12.476444,255.0,0.0,0.0
7455,218.112,10.428445,255.0,0.0,0.0
7490,220.84267,8.380445,0.0,255.0,0.0
7525,223.57333,10.428445,0.0,255.0,0.0
7560,226.304,12.476444,0.0,255.0,0.0
7595,229.03467,14.524445,0.0,255.0,0.0
7630,231.76534,16.572445,0.0,255.0,0.0
7665,234.496,18.620445,0.0,255.0,0.0
7700,237.22667,20.668444,0.0,255.0,0.0
7735,239.95734,22.716444,0.0,255.0,0.0
7770,242.688,24.764444,0.0,255.0,0.0
7805,245.41867,26.812445,0.0,255.0,0.0
7840,248.14934,28.860445,0.0,0.0,255.0
7875,245.41867,30.908445,0.0,0.0,255.0
7910,242.688,32.956444,0.0,0.0,255.0
7945,239.95734,35.004444,0.0,0.0,255.0
7980,237.22667,37.052444,0.0,0.0,255.0
8015,234.496,39.100445,0.0,0.0,255.0
8050,231.76534,41.148445,0.0,0.0,255.0
8085,229.03467,43.196445,0.0,0.0,255.0
8120,226.304,45.244446,0.0,0.0,255.0
8155,223.57333,47.292446,0.0,0.0,255.0
8190,220.84267,49.340443,0.0,0.0,255.0
8225,218.112,51.388443,0.0,0.0,255.0
8260,215.38133,53.436443,0.0,0.0,255.0
8295,212.65067,55.484444,0.0,0.0,255.0
8330,209.92,57.532444,255.0,0.0,0.0
8365,207.18933,59.580444,255.0,0.0,0.0
8400,204.45866,61.628445,255.0,0.0,0.0
8435,201.728,63.676445,255.0,0.0,0.0
8470,198.99733,65.72444,255.0,0.0,0.0
8505,196.26666,67.772446,255.0,0.0,0.0
8540,193.536,69.82044,255.0,0.0,0.0
8575,190.80533,71.86845,255.0,0.0,0.0
8610,188.07466,73.91644,255.0,0.0,0.0
8645,185.344,75.96445,255.0,0.0,0.0
8680,182.61333,78.01244,255.0,0.0,0.0
8715,179.88266,80.06045,255.0,0.0,0.0
8750,177.152,82.108444,255.0,0.0,0.0
8785,174.42134,84.15644,255.0,0.0,0.0
8820,171.69067,86.204445,255.0,0.0,0.0
8855,168.96,88.25244,255.0,0.0,0.0
8890,166.22934,90.300446,255.0,0.0,0.0
8925,163.49867,92.34844,255.0,0.0,0.0
8960,160.768,94.39645,255.0,0.0,0.0
8995,158.03734,96.44444,255.0,0.0,0.0
9030,155.30667,98.49245,255.0,0.0,0.0
9065,152.576,100.54044,0.0,255.0,0.0
9100,149.84534,102.58845,0.0,255.0,0.0
9135,147.11467,104.636444,0.0,255.0,0.0
9170,144.384,106.68445,0.0,255.0,0.0
9205,141.65334,108.732445,0.0,255.0,0.0
9240,138.92267,110.78044,0.0,255.0,0.0
9275,136.192,112.828445,0.0,255.0,0.0
9310,133.46133,114.87644,0.0,255.0,0.0
9345,130.73067,116.924446,0.0,255.0,0.0
9380,128.0,118.97244,0.0,255.0,0.0
