Timestamp,x,y,r,g,b
0,146.816,243.06987,127.0,127.0,127.0
50,144.128,245.56587,127.0,127.0,127.0
100,141.44,248.06187,127.0,127.0,127.0
150,138.752,245.56587,127.0,127.0,127.0
200,136.064,243.06987,127.0,127.0,127.0
250,133.376,240.57388,127.0,127.0,127.0
300,130.688,238.07788,127.0,127.0,127.0
350,128.0,235.58188,127.0,127.0,127.0
400,125.312,233.08588,127.0,127.0,127.0
450,122.624,230.58987,127.0,127.0,127.0
500,119.936,228.09387,127.0,127.0,127.0
550,117.248,225.59789,127.0,127.0,127.0
600,114.56,223.10188,127.0,127.0,127.0
650,111.872,220.60588,127.0,127.0,127.0
700,109.184,218.10988,127.0,127.0,127.0
750,106.496,215.61388,127.0,127.0,127.0
800,103.808,213.11787,127.0,127.0,127.0
850,101.12,210.62187,127.0,127.0,127.0
900,98.432,208.12589,127.0,127.0,127.0
950,95.744,205.62988,255.0,0.0,0.0
1000,93.056,203.13388,255.0,0.0,0.0
1050,90.368,200.63788,255.0,0.0,0.0
1100,87.68,198.14188,255.0,0.0,0.0
1150,84.992,195.64587,255.0,0.0,0.0
1200,82.304,193.14987,255.0,0.0,0.0
1250,79.616,190.65388,255.0,0.0,0.0
1300,76.928,188.15788,255.0,0.0,0.0
1350,74.24,185.66188,255.0,0.0,0.0
1400,71.552,183.16588,255.0,0.0,0.0
1450,68.864,180.66988,255.0,0.0,0.0
1500,66.176,178.17387,255.0,0.0,0.0
1550,63.488,175.67787,255.0,0.0,0.0
1600,60.8,173.18188,255.0,0.0,0.0
1650,58.112,170.68588,255.0,0.0,0.0
1700,55.424,168.18988,255.0,0.0,0.0
1750,52.736,165.69388,255.0,0.0,0.0
1800,50.048,163.19788,255.0,0.0,0.0
1850,47.36,160.70187,255.0,0.0,0.0
1900,44.672,158.20587,255.0,0.0,0.0
1950,41.984,155.70988,255.0,0.0,0.0
2000,39.296,153.21388,255.0,0.0,0.0
2050,36.608,150.71788,0.0,255.0,0.0
2100,33.92,148.22188,0.0,255.0,0.0
2150,31.232,145.72588,0.0,255.0,0.0
2200,28.544,143.22987,0.0,255.0,0.0
2250,25.856,140.73387,0.0,255.0,0.0
2300,23.168,138.23788,0.0,255.0,0.0
2350,20.48,135.74188,0.0,255.0,0.0
2400,17.792,133.24588,0.0,255.0,0.0
2450,15.104,130.74988,0.0,255.0,0.0
2500,12.416,128.25388,0.0,255.0,0.0
2550,9.728,125.75788,0.0,255.0,0.0
2600,12.416,123.26188,0.0,0.0,255.0
2650,15.104,120.76588,0.0,0.0,255.0
2700,17.792,118.269875,0.0,0.0,255.0
2750,20.48,115.77388,0.0,0.0,255.0
2800,23.168,113.27788,0.0,0.0,255.0
2850,25.856,110.781876,0.0,0.0,255.0
2900,28.544,113.27788,255.0,0.0,0.0
2950,31.232,115.77388,255.0,0.0,0.0
3000,33.92,118.269875,255.0,0.0,0.0
3050,36.608,120.76588,255.0,0.0,0.0
3100,39.296,123.26188,255.0,0.0,0.0
3150,41.984,125.75788,255.0,0.0,0.0
3200,44.672,128.25388,255.0,0.0,0.0
3250,47.36,130.74988,255.0,0.0,0.0
3300,50.048,133.24588,255.0,0.0,0.0
3350,52.736,135.74188,255.0,0.0,0.0
3400,55.424,138.23788,255.0,0.0,0.0
3450,58.112,140.73387,255.0,0.0,0.0
3500,60.8,143.22987,255.0,0.0,0.0
3550,63.488,145.72588,255.0,0.0,0.0
3600,66.176,148.22188,255.0,0.0,0.0
3650,68.864,150.71788,255.0,0.0,0.0
3700,71.552,153.21388,255.0,0.0,0.0
3750,74.24,155.70988,255.0,0.0,0.0
3800,76.928,158.20587,255.0,0.0,0.0
3850,79.616,160.70187,255.0,0.0,0.0
3900,82.304,163.19788,255.0,0.0,0.0
3950,84.992,165.69388,255.0,0.0,0.0
4000,87.68,168.18988,255.0,0.0,0.0
4050,90.368,170.68588,255.0,0.0,0.0
4100,93.056,173.18188,255.0,0.0,0.0
4150,95.744,175.67787,255.0,0.0,0.0
4200,98.432,178.17387,127.0,127.0,127.0
4250,101.12,180.66988,127.0,127.0,127.0
4300,103.808,183.16588,127.0,127.0,127.0
4350,106.496,185.66188,127.0,127.0,127.0
4400,109.184,188.15788,127.0,127.0,127.0
4450,111.872,190.65388,127.0,127.0,127.0
4500,114.56,193.14987,127.0,127.0,127.0
4550,117.248,195.64587,127.0,127.0,127.0
4600,119.936,198.14188,127.0,127.0,127.0
4650,122.624,200.63788,127.0,127.0,127.0
4700,125.312,203.13388,127.0,127.0,127.0
4750,128.0,205.62988,127.0,127.0,127.0
4800,130.688,208.12589,127.0,127.0,127.0
4850,133.376,210.62187,127.0,127.0,127.0
4900,136.064,213.11787,127.0,127.0,127.0
4950,138.752,215.61388,127.0,127.0,127.0
5000,141.44,218.10988,127.0,127.0,127.0
5050,144.128,220.60588,127.0,127.0,127.0
5100,146.816,223.10188,127.0,127.0,127.0
5150,149.504,225.59789,127.0,127.0,127.0
5200,152.192,228.09387,127.0,127.0,127.0
5250,154.88,230.58987,127.0,127.0,127.0
5300,157.568,233.08588,127.0,127.0,127.0
5350,160.256,235.58188,255.0,0.0,0.0
5400,162.944,238.07788,255.0,0.0,0.0
5450,165.632,240.57388,255.0,0.0,0.0
5500,168.32,243.06987,255.0,0.0,0.0
5550,171.008,245.56587,255.0,0.0,0.0
5600,173.696,248.06187,255.0,0.0,0.0
5650,176.384,245.56587,255.0,0.0,0.0
5700,179.072,243.06987,255.0,0.0,0.0
5750,181.76,240.57388,255.0,0.0,0.0
5800,184.448,238.07788,255.0,0.0,0.0
5850,187.136,235.58188,255.0,0.0,0.0
5900,189.824,233.08588,255.0,0.0,0.0
5950,187.136,230.58987,0.0,255.0,0.0
6000,184.448,228.09387,0.0,255.0,0.0
6050,181.76,225.59789,0.0,255.0,0.0
6100,179.072,223.10188,0.0,255.0,0.0
6150,176.384,220.60588,0.0,255.0,0.0
6200,173.696,218.10988,0.0,255.0,0.0
6250,171.008,215.61388,0.0,255.0,0.0
6300,168.32,213.11787,0.0,255.0,0.0
6350,165.632,210.62187,0.0,255.0,0.0
6400,162.944,208.12589,0.0,255.0,0.0
6450,160.256,205.62988,0.0,255.0,0.0
6500,157.568,203.13388,127.0,127.0,127.0
6550,154.88,200.63788,127.0,127.0,127.0
6600,152.192,198.14188,127.0,127.0,127.0
6650,149.504,195.64587,127.0,127.0,127.0
6700,146.816,193.14987,127.0,127.0,127.0
6750,144.128,190.65388,127.0,127.0,127.0
6800,141.44,188.15788,127.0,127.0,127.0
6850,144.128,185.66188,127.0,127.0,127.0
6900,146.816,183.16588,127.0,127.0,127.0
6950,149.504,180.66988,127.0,127.0,127.0
7000,152.192,178.17387,127.0,127.0,127.0
7050,154.88,175.67787,127.0,127.0,127.0
7100,157.568,173.18188,127.0,127.0,127.0
7150,160.256,170.68588,0.0,0.0,255.0
7200,162.944,168.18988,0.0,0.0,255.0
7250,165.632,165.69388,0.0,0.0,255.0
7300,168.32,163.19788,0.0,0.0,255.0
7350,171.008,160.70187,0.0,0.0,255.0
7400,173.696,158.20587,0.0,0.0,255.0
7450,176.384,155.70988,0.0,0.0,255.0
7500,179.072,153.21388,0.0,0.0,255.0
7550,181.76,150.71788,0.0,0.0,255.0
7600,184.448,148.22188,0.0,0.0,255.0
7650,187.136,145.72588,0.0,0.0,255.0
7700,189.824,143.22987,0.0,0.0,255.0
7750,192.512,140.73387,0.0,0.0,255.0
7800,195.2,138.23788,0.0,0.0,255.0
7850,197.888,135.74188,0.0,0.0,255.0
7900,195.2,133.24588,255.0,0.0,0.0
7950,192.512,130.74988,255.0,0.0,0.0
8000,189.824,128.25388,255.0,0.0,0.0
8050,187.136,125.75788,255.0,0.0,0.0
8100,184.448,123.26188,255.0,0.0,0.0
8150,181.76,120.76588,255.0,0.0,0.0
8200,179.072,118.269875,255.0,0.0,0.0
8250,176.384,115.77388,255.0,0.0,0.0
8300,173.696,113.27788,255.0,0.0,0.0
8350,171.008,110.781876,255.0,0.0,0.0
8400,168.32,108.28588,255.0,0.0,0.0
8450,165.632,105.78988,255.0,0.0,0.0
8500,162.944,103.29388,255.0,0.0,0.0
8550,160.256,100.797874,255.0,0.0,0.0
8600,157.568,98.30188,127.0,127.0,127.0
8650,154.88,95.80588,127.0,127.0,127.0
8700,152.192,93.309875,127.0,127.0,127.0
8750,149.504,90.81388,127.0,127.0,127.0
8800,146.816,88.31788,127.0,127.0,127.0
8850,144.128,85.82188,127.0,127.0,127.0
8900,141.44,83.325874,127.0,127.0,127.0
8950,138.752,80.82988,127.0,127.0,127.0
9000,136.064,78.33388,127.0,127.0,127.0
9050,133.376,75.837875,127.0,127.0,127.0
9100,130.688,73.34188,127.0,127.0,127.0
9150,128.0,70.84588,127.0,127.0,127.0
9200,125.312,68.34988,127.0,127.0,127.0
9250,122.624,65.853874,127.0,127.0,127.0
9300,119.936,63.357876,127.0,127.0,127.0
9350,117.248,60.861877,127.0,127.0,127.0
9400,114.56,58.36588,127.0,127.0,127.0
9450,111.872,55.869877,127.0,127.0,127.0
9500,109.184,53.37388,127.0,127.0,127.0
9550,106.496,50.877876,127.0,127.0,127.0
9600,103.808,48.381878,127.0,127.0,127.0
9650,101.12,45.885876,127.0,127.0,127.0
9700,98.432,43.389877,127.0,127.0,127.0
9750,95.744,40.89388,0.0,0.0,255.0
9800,93.056,38.397877,0.0,0.0,255.0
9850,90.368,35.90188,0.0,0.0,255.0
9900,87.68,33.405876,0.0,0.0,255.0
9950,84.992,30.909878,0.0,0.0,255.0
10000,82.304,28.413877,0.0,0.0,255.0
10050,79.616,25.917877,0.0,0.0,255.0
