Timestamp,x,y,r,g,b
0,35.413334,186.03654,0.0,0.0,255.0
35,38.144,189.44987,0.0,0.0,255.0
70,40.87467,192.8632,0.0,0.0,255.0
105,43.605335,196.27655,0.0,0.0,255.0
140,46.336,199.68988,0.0,0.0,255.0
175,49.066666,203.10321,0.0,0.0,255.0
210,51.797333,206.51654,0.0,0.0,255.0
245,54.528,209.92987,0.0,0.0,255.0
280,57.258667,213.34322,0.0,0.0,255.0
315,59.989334,216.75655,0.0,0.0,255.0
350,62.72,220.16988,0.0,0.0,255.0
385,65.45067,223.5832,0.0,0.0,255.0
420,68.181335,226.99654,0.0,0.0,255.0
455,70.912,230.40988,0.0,0.0,255.0
490,73.64267,233.82321,0.0,0.0,255.0
525,76.37334,237.23654,0.0,0.0,255.0
560,79.104,240.64987,0.0,0.0,255.0
595,81.83466,244.06322,0.0,0.0,255.0
630,84.56533,247.47655,255.0,0.0,0.0
665,87.296,244.06322,255.0,0.0,0.0
700,90.026665,240.64987,255.0,0.0,0.0
735,92.75733,237.23654,255.0,0.0,0.0
770,95.488,233.82321,255.0,0.0,0.0
805,98.218666,230.40988,255.0,0.0,0.0
840,100.94933,226.99654,255.0,0.0,0.0
875,103.68,223.5832,255.0,0.0,0.0
910,106.41067,220.16988,255.0,0.0,0.0
945,109.141335,216.75655,255.0,0.0,0.0
980,111.872,213.34322,255.0,0.0,0.0
1015,114.60267,209.92987,255.0,0.0,0.0
1050,117.333336,206.51654,255.0,0.0,0.0
1085,120.064,203.10321,255.0,0.0,0.0
1120,122.79467,199.68988,255.0,0.0,0.0
1155,125.52533,196.27655,255.0,0.0,0.0
1190,128.256,192.8632,255.0,0.0,0.0
1225,130.98666,189.44987,255.0,0.0,0.0
1260,133.71733,186.03654,255.0,0.0,0.0
1295,136.448,182.62321,255.0,0.0,0.0
1330,139.17867,179.20987,255.0,0.0,0.0
1365,141.90933,175.79654,255.0,0.0,0.0
1400,144.64,172.38321,255.0,0.0,0.0
1435,147.37067,168.96988,255.0,0.0,0.0
1470,150.10133,165.55655,255.0,0.0,0.0
1505,152.832,162.1432,255.0,0.0,0.0
1540,155.56267,158.72987,255.0,0.0,0.0
1575,158.29333,155.31654,255.0,0.0,0.0
1610,161.024,151.90321,255.0,0.0,0.0
1645,163.75467,148.48988,255.0,0.0,0.0
1680,166.48534,145.07654,255.0,0.0,0.0
1715,169.216,141.66321,255.0,0.0,0.0
1750,171.94667,138.24988,255.0,0.0,0.0
1785,174.67734,134.83655,255.0,0.0,0.0
1820,177.408,131.4232,255.0,0.0,0.0
1855,180.13867,128.00987,255.0,0.0,0.0
1890,182.86934,124.59654,255.0,0.0,0.0
1925,185.6,121.18321,255.0,0.0,0.0
1960,188.33067,117.769875,255.0,0.0,0.0
1995,191.06134,114.356544,255.0,0.0,0.0
2030,193.792,110.94321,255.0,0.0,0.0
2065,196.52266,107.52988,255.0,0.0,0.0
2100,199.25333,104.11655,255.0,0.0,0.0
2135,201.984,100.70321,255.0,0.0,0.0
2170,204.71466,97.28988,255.0,0.0,0.0
2205,207.44533,93.87654,255.0,0.0,0.0
2240,210.176,90.46321,255.0,0.0,0.0
2275,212.90666,87.04987,255.0,0.0,0.0
2310,215.63733,83.63654,255.0,0.0,0.0
2345,218.368,80.22321,255.0,0.0,0.0
2380,221.09866,76.809875,255.0,0.0,0.0
2415,223.82933,73.396545,255.0,0.0,0.0
2450,226.56,69.98321,255.0,0.0,0.0
2485,229.29066,66.56988,255.0,0.0,0.0
2520,232.02133,63.156544,255.0,0.0,0.0
2555,234.752,59.74321,255.0,0.0,0.0
2590,237.48267,56.329876,255.0,0.0,0.0
2625,240.21333,52.916542,255.0,0.0,0.0
2660,242.944,49.50321,255.0,0.0,0.0
2695,245.67467,46.089878,255.0,0.0,0.0
2730,248.40533,42.676544,255.0,0.0,0.0
2765,245.67467,39.26321,255.0,0.0,0.0
2800,242.944,35.849876,255.0,0.0,0.0
2835,240.21333,32.436543,255.0,0.0,0.0
2870,237.48267,29.02321,255.0,0.0,0.0
2905,234.752,25.609877,255.0,0.0,0.0
2940,232.02133,22.196543,255.0,0.0,0.0
2975,229.29066,18.78321,255.0,0.0,0.0
3010,226.56,15.369877,255.0,0.0,0.0
3045,223.82933,11.956543,255.0,0.0,0.0
3080,221.09866,8.54321,0.0,255.0,0.0
3115,218.368,11.956543,0.0,255.0,0.0
3150,215.63733,15.369877,0.0,255.0,0.0
3185,212.90666,18.78321,0.0,255.0,0.0
3220,210.176,22.196543,0.0,255.0,0.0
3255,207.44533,25.609877,0.0,255.0,0.0
3290,204.71466,29.02321,0.0,255.0,0.0
3325,201.984,32.436543,0.0,255.0,0.0
3360,199.25333,35.849876,0.0,255.0,0.0
3395,196.52266,39.26321,0.0,255.0,0.0
3430,193.792,42.676544,0.0,255.0,0.0
3465,191.06134,46.089878,0.0,255.0,0.0
3500,188.33067,49.50321,0.0,255.0,0.0
3535,185.6,52.916542,0.0,255.0,0.0
3570,182.86934,56.329876,0.0,255.0,0.0
3605,180.13867,59.74321,0.0,255.0,0.0
3640,177.408,63.156544,0.0,255.0,0.0
3675,174.67734,66.56988,0.0,255.0,0.0
3710,171.94667,69.98321,0.0,255.0,0.0
3745,169.216,73.396545,0.0,255.0,0.0
3780,166.48534,76.809875,0.0,255.0,0.0
3815,163.75467,80.22321,0.0,255.0,0.0
3850,161.024,83.63654,0.0,255.0,0.0
3885,158.29333,87.04987,0.0,255.0,0.0
3920,155.56267,90.46321,0.0,255.0,0.0
3955,152.832,93.87654,0.0,0.0,255.0
3990,150.10133,97.28988,0.0,0.0,255.0
4025,147.37067,100.70321,0.0,0.0,255.0
4060,144.64,104.11655,0.0,0.0,255.0
4095,141.90933,107.52988,0.0,0.0,255.0
4130,139.17867,110.94321,0.0,0.0,255.0
4165,136.448,114.356544,0.0,0.0,255.0
4200,133.71733,117.769875,0.0,0.0,255.0
4235,130.98666,121.18321,0.0,0.0,255.0
4270,128.256,124.59654,0.0,0.0,255.0
4305,125.52533,128.00987,0.0,0.0,255.0
4340,122.79467,131.4232,0.0,0.0,255.0
4375,120.064,134.83655,0.0,0.0,255.0
4410,117.333336,138.24988,0.0,0.0,255.0
4445,114.60267,141.66321,0.0,0.0,255.0
4480,111.872,145.07654,0.0,0.0,255.0
4515,109.141335,148.48988,0.0,0.0,255.0
4550,106.41067,151.90321,0.0,0.0,255.0
4585,103.68,155.31654,0.0,0.0,255.0
4620,100.94933,158.72987,0.0,0.0,255.0
4655,98.218666,162.1432,0.0,0.0,255.0
4690,95.488,165.55655,0.0,0.0,255.0
4725,92.75733,168.96988,0.0,0.0,255.0
4760,90.026665,172.38321,0.0,0.0,255.0
4795,87.296,175.79654,0.0,0.0,255.0
4830,84.56533,179.20987,0.0,0.0,255.0
4865,81.83466,182.62321,0.0,0.0,255.0
4900,79.104,186.03654,0.0,0.0,255.0
4935,76.37334,189.44987,0.0,0.0,255.0
4970,73.64267,192.8632,0.0,0.0,255.0
5005,70.912,196.27655,0.0,0.0,255.0
5040,68.181335,199.68988,0.0,0.0,255.0
5075,65.45067,203.10321,0.0,0.0,255.0
5110,62.72,206.51654,0.0,0.0,255.0
5145,59.989334,209.92987,0.0,0.0,255.0
5180,57.258667,213.34322,0.0,0.0,255.0
5215,54.528,216.75655,0.0,0.0,255.0
5250,51.797333,220.16988,0.0,0.0,255.0
5285,49.066666,223.5832,0.0,0.0,255.0
5320,46.336,226.99654,0.0,0.0,255.0
5355,43.605335,230.40988,0.0,0.0,255.0
5390,40.87467,233.82321,0.0,0.0,255.0
5425,38.144,237.23654,0.0,0.0,255.0
5460,35.413334,240.64987,0.0,0.0,255.0
5495,32.682667,244.06322,0.0,0.0,255.0
5530,29.952,247.47655,255.0,0.0,0.0
5565,27.221333,244.06322,255.0,0.0,0.0
5600,24.490667,240.64987,255.0,0.0,0.0
5635,21.76,237.23654,255.0,0.0,0.0
5670,19.029333,233.82321,255.0,0.0,0.0
5705,16.298666,230.40988,255.0,0.0,0.0
5740,13.568,226.99654,255.0,0.0,0.0
5775,10.837334,223.5832,255.0,0.0,0.0
5810,8.106667,220.16988,0.0,255.0,0.0
5845,10.837334,216.75655,0.0,255.0,0.0
5880,13.568,213.34322,0.0,255.0,0.0
5915,16.298666,209.92987,0.0,255.0,0.0
5950,19.029333,206.51654,0.0,255.0,0.0
5985,21.76,203.10321,0.0,255.0,0.0
6020,24.490667,199.68988,0.0,255.0,0.0
6055,27.221333,196.27655,0.0,255.0,0.0
6090,29.952,192.8632,0.0,255.0,0.0
6125,32.682667,189.44987,0.0,255.0,0.0
6160,35.413334,186.03654,0.0,255.0,0.0
6195,38.144,182.62321,0.0,255.0,0.0
6230,40.87467,179.20987,0.0,255.0,0.0
6265,43.605335,175.79654,0.0,255.0,0.0
6300,46.336,172.38321,0.0,255.0,0.0
6335,49.066666,168.96988,0.0,255.0,0.0
6370,51.797333,165.55655,0.0,255.0,0.0
6405,54.528,162.1432,0.0,255.0,0.0
6440,57.258667,158.72987,0.0,255.0,0.0
6475,59.989334,155.31654,0.0,255.0,0.0
6510,62.72,151.90321,0.0,255.0,0.0
6545,65.45067,148.48988,0.0,255.0,0.0
6580,68.181335,145.07654,0.0,255.0,0.0
6615,70.912,141.66321,0.0,255.0,0.0
6650,73.64267,138.24988,0.0,255.0,0.0
6685,76.37334,134.83655,0.0,255.0,0.0
6720,79.104,131.4232,0.0,255.0,0.0
6755,81.83466,128.00987,0.0,255.0,0.0
6790,84.56533,124.59654,0.0,255.0,0.0
6825,87.296,121.18321,0.0,255.0,0.0
6860,90.026665,117.769875,0.0,255.0,0.0
6895,92.75733,114.356544,0.0,255.0,0.0
6930,95.488,110.94321,0.0,255.0,0.0
6965,98.218666,107.52988,0.0,0.0,255.0
7000,100.94933,104.11655,0.0,0.0,255.0
7035,103.68,100.70321,0.0,0.0,255.0
7070,106.41067,97.28988,0.0,0.0,255.0
7105,109.141335,93.87654,0.0,0.0,255.0
7140,111.872,90.46321,0.0,0.0,255.0
7175,114.60267,87.04987,0.0,0.0,255.0
7210,117.333336,83.63654,0.0,0.0,255.0
