Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2900,191.08,63.860573,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2950,188.392,66.356575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,185.704,68.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,183.016,71.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,180.328,73.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,177.64,76.34057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,174.952,78.83657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,172.264,81.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,169.576,83.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,166.888,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,164.2,88.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,161.512,91.316574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,158.824,93.81257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,156.136,96.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,153.448,98.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,150.76,101.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,148.072,103.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,145.384,106.29257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,142.696,108.788574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,140.008,111.28457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,137.32,113.78057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,134.632,116.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,131.944,118.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,129.256,121.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,126.568,123.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,123.88,126.260574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,121.192,128.75658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,118.504,131.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,115.816,133.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,113.128,136.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,110.44,138.74057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,107.752,141.23657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,105.064,143.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,102.376,146.22858,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4600,99.688,148.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,97.0,151.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,94.312,148.72458,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4750,91.624,146.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,88.936,143.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,86.248,141.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,83.56,138.74057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,80.872,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,78.184,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,75.496,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,72.808,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,70.12,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,67.432,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,64.744,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,62.056,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,59.368,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,56.68,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,53.992,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,51.304,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,48.616,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,45.928,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,43.24,101.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,40.552,98.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,37.864,96.30857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,35.176,93.81257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,32.488,91.316574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,29.8,88.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,27.112,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,24.424,83.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,21.736,81.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,19.048,78.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.36,76.34057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,13.672,73.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,10.984,71.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,8.296,68.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,10.984,66.356575,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6400,13.672,63.860573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,16.36,66.356575,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6500,19.048,68.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,21.736,71.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,24.424,73.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,27.112,76.34057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,29.8,78.83657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,32.488,81.33257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,35.176,83.828575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,37.864,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,40.552,88.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,43.24,91.316574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,45.928,93.81257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,48.616,96.30857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,51.304,98.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,53.992,101.30057,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7200,56.68,103.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,59.368,106.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,62.056,108.788574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,64.744,111.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,67.432,113.78057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,70.12,116.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,72.808,118.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,75.496,121.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,78.184,123.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,80.872,126.260574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,83.56,128.75658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,86.248,131.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,88.936,133.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,91.624,136.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,94.312,138.74057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,97.0,141.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,99.688,143.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,102.376,141.23657,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8100,105.064,138.74057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,107.752,136.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,110.44,133.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
