Timestamp,x,y,r,g,b
5850,57.576,184.91055,0.0,255.0,0.0
5900,54.76,181.83855,0.0,255.0,0.0
5950,51.944,178.76654,0.0,255.0,0.0
6000,49.128,175.69455,0.0,255.0,0.0
6050,46.312,172.62254,0.0,255.0,0.0
6100,43.496,169.55055,0.0,255.0,0.0
6150,40.68,166.47855,0.0,255.0,0.0
6200,37.864,163.40654,0.0,255.0,0.0
6250,35.048,160.33455,0.0,255.0,0.0
6300,32.232,157.26254,0.0,255.0,0.0
6350,29.416,154.19055,0.0,255.0,0.0
6400,26.6,151.11855,0.0,255.0,0.0
6450,23.784,148.04654,0.0,255.0,0.0
6500,20.968,144.97455,0.0,255.0,0.0
6550,18.152,141.90254,0.0,255.0,0.0
6600,15.336,138.83055,0.0,255.0,0.0
6650,12.52,135.75854,0.0,255.0,0.0
6700,9.704,132.68654,0.0,255.0,0.0
6750,12.52,129.61455,0.0,0.0,255.0
6800,15.336,126.54255,0.0,0.0,255.0
6850,18.152,123.47054,0.0,0.0,255.0
6900,20.968,120.398544,0.0,0.0,255.0
6950,23.784,117.326546,0.0,0.0,255.0
7000,26.6,114.25455,0.0,0.0,255.0
7050,29.416,111.18255,0.0,0.0,255.0
7100,32.232,108.11054,0.0,0.0,255.0
7150,35.048,105.03854,0.0,0.0,255.0
7200,37.864,101.966545,0.0,0.0,255.0
7250,40.68,98.89455,0.0,0.0,255.0
7300,43.496,95.82255,0.0,0.0,255.0
7350,46.312,92.75054,0.0,0.0,255.0
7400,49.128,89.67854,0.0,0.0,255.0
7450,51.944,86.606544,0.0,0.0,255.0
7500,54.76,83.534546,0.0,0.0,255.0
7550,57.576,80.46255,0.0,0.0,255.0
7600,60.392,77.39055,0.0,0.0,255.0
7650,63.208,74.31854,0.0,0.0,255.0
7700,66.024,71.246544,0.0,0.0,255.0
7750,68.84,68.174545,0.0,0.0,255.0
7800,71.656,65.10255,0.0,0.0,255.0
7850,74.472,62.030544,0.0,0.0,255.0
7900,77.288,58.958546,127.0,127.0,127.0
7950,80.104,55.886547,127.0,127.0,127.0
8000,82.92,52.814545,127.0,127.0,127.0
8050,85.736,49.742546,127.0,127.0,127.0
8100,88.552,46.670544,127.0,127.0,127.0
8150,91.368,43.598545,127.0,127.0,127.0
8200,94.184,40.526546,127.0,127.0,127.0
8250,97.0,37.454544,127.0,127.0,127.0
