Timestamp,x,y,r,g,b
0,187.56267,64.666664,0.0,0.0,255.0
35,190.29333,61.253334,0.0,0.0,255.0
70,193.024,57.84,0.0,0.0,255.0
105,195.75467,54.426666,0.0,0.0,255.0
140,198.48534,51.013332,0.0,0.0,255.0
175,201.216,47.6,0.0,0.0,255.0
210,203.94667,44.18667,0.0,0.0,255.0
245,206.67734,40.773335,0.0,0.0,255.0
280,209.408,37.36,0.0,0.0,255.0
315,212.13867,33.946667,0.0,0.0,255.0
350,214.86934,30.533333,0.0,0.0,255.0
385,217.6,27.12,0.0,0.0,255.0
420,220.33067,23.706667,0.0,0.0,255.0
455,223.06134,20.293333,0.0,0.0,255.0
490,225.792,16.88,0.0,0.0,255.0
525,228.52266,13.466666,255.0,0.0,0.0
560,231.25333,10.053333,255.0,0.0,0.0
595,233.984,6.64,255.0,0.0,0.0
630,236.71466,10.053333,255.0,0.0,0.0
665,239.44533,13.466666,255.0,0.0,0.0
700,242.176,16.88,255.0,0.0,0.0
735,244.90666,20.293333,255.0,0.0,0.0
770,247.63733,23.706667,255.0,0.0,0.0
805,244.90666,27.12,255.0,0.0,0.0
840,242.176,30.533333,255.0,0.0,0.0
875,239.44533,33.946667,255.0,0.0,0.0
910,236.71466,37.36,255.0,0.0,0.0
945,233.984,40.773335,255.0,0.0,0.0
980,231.25333,44.18667,255.0,0.0,0.0
1015,228.52266,47.6,255.0,0.0,0.0
1050,225.792,51.013332,255.0,0.0,0.0
1085,223.06134,54.426666,255.0,0.0,0.0
1120,220.33067,57.84,255.0,0.0,0.0
1155,217.6,61.253334,255.0,0.0,0.0
1190,214.86934,64.666664,255.0,0.0,0.0
1225,212.13867,68.08,255.0,0.0,0.0
1260,209.408,71.49333,255.0,0.0,0.0
1295,206.67734,74.90667,0.0,255.0,0.0
1330,203.94667,78.32,0.0,255.0,0.0
1365,201.216,81.73333,0.0,255.0,0.0
1400,198.48534,85.14667,0.0,255.0,0.0
1435,195.75467,88.56,0.0,255.0,0.0
1470,193.024,91.973335,0.0,255.0,0.0
1505,190.29333,95.386665,0.0,255.0,0.0
1540,187.56267,98.8,0.0,255.0,0.0
1575,184.832,102.21333,0.0,255.0,0.0
1610,182.10133,105.62666,0.0,255.0,0.0
1645,179.37067,109.04,0.0,255.0,0.0
1680,176.64,112.45333,0.0,255.0,0.0
1715,173.90933,115.86667,0.0,255.0,0.0
1750,171.17867,119.28,0.0,255.0,0.0
1785,168.448,122.69334,0.0,255.0,0.0
1820,165.71733,126.10667,0.0,255.0,0.0
1855,162.98666,129.52,0.0,255.0,0.0
1890,160.256,132.93333,0.0,255.0,0.0
1925,157.52533,136.34666,0.0,255.0,0.0
1960,154.79466,139.76,0.0,255.0,0.0
1995,152.064,143.17334,0.0,255.0,0.0
2030,149.33333,146.58667,0.0,255.0,0.0
2065,146.60266,150.0,0.0,255.0,0.0
2100,143.872,153.41333,0.0,255.0,0.0
2135,141.14133,156.82666,0.0,255.0,0.0
2170,138.41066,160.24,0.0,255.0,0.0
2205,135.68,163.65334,0.0,255.0,0.0
2240,132.94934,167.06667,0.0,255.0,0.0
2275,130.21867,170.48,0.0,255.0,0.0
2310,127.488,173.89333,0.0,255.0,0.0
2345,124.75733,177.30667,0.0,255.0,0.0
2380,122.026665,180.72,0.0,255.0,0.0
2415,119.296,184.13333,0.0,255.0,0.0
2450,116.56533,187.54666,0.0,255.0,0.0
2485,113.83466,190.96,0.0,255.0,0.0
2520,111.104,194.37334,0.0,0.0,255.0
2555,108.37334,197.78667,0.0,0.0,255.0
2590,105.64267,201.2,0.0,0.0,255.0
2625,102.912,204.61333,0.0,0.0,255.0
2660,100.181335,208.02667,0.0,0.0,255.0
2695,97.45067,211.44,0.0,0.0,255.0
2730,94.72,214.85333,0.0,0.0,255.0
2765,91.989334,218.26666,0.0,0.0,255.0
2800,89.25867,221.68,0.0,0.0,255.0
2835,86.528,225.09334,0.0,0.0,255.0
2870,83.79733,228.50667,0.0,0.0,255.0
2905,81.066666,231.92,0.0,0.0,255.0
2940,78.336,235.33333,0.0,0.0,255.0
2975,75.60533,238.74667,0.0,0.0,255.0
3010,72.874664,242.16,0.0,0.0,255.0
3045,70.144,245.57333,0.0,0.0,255.0
3080,67.41333,248.98666,0.0,0.0,255.0
3115,64.68266,245.57333,0.0,0.0,255.0
3150,61.952,242.16,0.0,0.0,255.0
3185,59.221333,238.74667,0.0,0.0,255.0
3220,56.490665,235.33333,0.0,0.0,255.0
3255,53.76,231.92,0.0,0.0,255.0
3290,51.029335,228.50667,0.0,0.0,255.0
3325,48.298668,225.09334,0.0,0.0,255.0
3360,45.568,221.68,0.0,0.0,255.0
3395,42.837334,218.26666,0.0,0.0,255.0
3430,40.106667,214.85333,0.0,0.0,255.0
3465,37.376,211.44,0.0,0.0,255.0
3500,34.645332,208.02667,0.0,0.0,255.0
3535,31.914667,204.61333,0.0,0.0,255.0
3570,29.184,201.2,0.0,0.0,255.0
3605,26.453333,197.78667,255.0,0.0,0.0
3640,23.722666,194.37334,255.0,0.0,0.0
3675,20.992,190.96,255.0,0.0,0.0
3710,18.261333,187.54666,255.0,0.0,0.0
3745,15.530666,184.13333,255.0,0.0,0.0
3780,12.8,180.72,255.0,0.0,0.0
3815,10.069333,177.30667,255.0,0.0,0.0
3850,7.3386664,173.89333,255.0,0.0,0.0
3885,10.069333,170.48,255.0,0.0,0.0
3920,12.8,167.06667,255.0,0.0,0.0
3955,15.530666,163.65334,255.0,0.0,0.0
3990,18.261333,160.24,255.0,0.0,0.0
4025,20.992,156.82666,255.0,0.0,0.0
4060,23.722666,153.41333,255.0,0.0,0.0
4095,26.453333,150.0,255.0,0.0,0.0
4130,29.184,146.58667,255.0,0.0,0.0
4165,31.914667,143.17334,255.0,0.0,0.0
4200,34.645332,139.76,255.0,0.0,0.0
4235,37.376,136.34666,255.0,0.0,0.0
4270,40.106667,132.93333,255.0,0.0,0.0
4305,42.837334,129.52,255.0,0.0,0.0
4340,45.568,126.10667,255.0,0.0,0.0
4375,48.298668,122.69334,255.0,0.0,0.0
4410,51.029335,119.28,255.0,0.0,0.0
4445,53.76,115.86667,255.0,0.0,0.0
4480,56.490665,112.45333,255.0,0.0,0.0
4515,59.221333,109.04,255.0,0.0,0.0
4550,61.952,105.62666,255.0,0.0,0.0
4585,64.68266,102.21333,0.0,255.0,0.0
4620,67.41333,98.8,0.0,255.0,0.0
4655,70.144,95.386665,0.0,255.0,0.0
4690,72.874664,91.973335,0.0,255.0,0.0
4725,75.60533,88.56,0.0,255.0,0.0
4760,78.336,85.14667,0.0,255.0,0.0
4795,81.066666,81.73333,0.0,255.0,0.0
4830,83.79733,78.32,0.0,255.0,0.0
4865,86.528,74.90667,0.0,255.0,0.0
4900,89.25867,71.49333,0.0,255.0,0.0
4935,91.989334,68.08,0.0,255.0,0.0
4970,94.72,64.666664,0.0,255.0,0.0
5005,97.45067,61.253334,0.0,255.0,0.0
5040,100.181335,57.84,0.0,255.0,0.0
5075,102.912,54.426666,0.0,255.0,0.0
5110,105.64267,51.013332,0.0,255.0,0.0
5145,108.37334,47.6,0.0,255.0,0.0
5180,111.104,44.18667,0.0,255.0,0.0
5215,113.83466,40.773335,0.0,255.0,0.0
5250,116.56533,37.36,0.0,255.0,0.0
5285,119.296,33.946667,0.0,255.0,0.0
5320,122.026665,30.533333,0.0,255.0,0.0
5355,124.75733,27.12,0.0,255.0,0.0
5390,127.488,23.706667,0.0,255.0,0.0
5425,130.21867,20.293333,0.0,255.0,0.0
5460,132.94934,16.88,0.0,255.0,0.0
5495,135.68,13.466666,0.0,255.0,0.0
5530,138.41066,10.053333,0.0,255.0,0.0
5565,141.14133,6.64,0.0,0.0,255.0
5600,143.872,10.053333,0.0,0.0,255.0
5635,146.60266,13.466666,0.0,0.0,255.0
5670,149.33333,16.88,0.0,0.0,255.0
5705,152.064,20.293333,0.0,0.0,255.0
5740,154.79466,23.706667,0.0,0.0,255.0
5775,157.52533,27.12,0.0,0.0,255.0
5810,160.256,30.533333,0.0,0.0,255.0
5845,162.98666,33.946667,0.0,0.0,255.0
5880,165.71733,37.36,0.0,0.0,255.0
5915,168.448,40.773335,0.0,0.0,255.0
5950,171.17867,44.18667,0.0,0.0,255.0
5985,173.90933,47.6,0.0,0.0,255.0
6020,176.64,51.013332,0.0,0.0,255.0
6055,179.37067,54.426666,0.0,0.0,255.0
6090,182.10133,57.84,0.0,0.0,255.0
6125,184.832,61.253334,0.0,0.0,255.0
6160,187.56267,64.666664,0.0,0.0,255.0
6195,190.29333,68.08,0.0,0.0,255.0
6230,193.024,71.49333,0.0,0.0,255.0
6265,195.75467,74.90667,0.0,0.0,255.0
6300,198.48534,78.32,0.0,0.0,255.0
6335,201.216,81.73333,0.0,0.0,255.0
6370,203.94667,85.14667,0.0,0.0,255.0
6405,206.67734,88.56,0.0,0.0,255.0
6440,209.408,91.973335,0.0,0.0,255.0
6475,212.13867,95.386665,0.0,0.0,255.0
6510,214.86934,98.8,0.0,0.0,255.0
6545,217.6,102.21333,0.0,0.0,255.0
6580,220.33067,105.62666,0.0,0.0,255.0
