Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,86.248,98.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,83.56,95.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,80.872,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,78.184,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,75.496,87.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,72.808,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,70.12,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,67.432,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,64.744,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,62.056,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,59.368,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,56.68,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,53.992,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,51.304,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.616,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,45.928,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,43.24,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,40.552,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,37.864,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,35.176,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,32.488,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,29.8,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,27.112,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,24.424,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,21.736,29.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,19.048,26.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,16.36,23.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,13.672,20.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,10.984,18.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,8.296,15.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,10.984,12.24,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7600,13.672,9.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,16.36,12.24,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7700,19.048,15.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,21.736,18.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,24.424,20.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,27.112,23.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,29.8,26.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,32.488,29.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,35.176,32.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,37.864,35.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,40.552,38.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,43.24,41.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,45.928,43.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,48.616,46.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,51.304,49.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,53.992,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,56.68,55.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,59.368,58.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,62.056,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,64.744,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,67.432,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,70.12,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,72.808,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,75.496,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,78.184,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,80.872,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,83.56,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,86.248,87.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,88.936,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,91.624,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,94.312,95.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,97.0,98.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,99.688,101.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,102.376,98.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9300,105.064,95.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,107.752,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,110.44,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
