Timestamp,x,y,r,g,b
0,234.24,34.428444,0.0,255.0,0.0
35,231.50934,32.380444,0.0,255.0,0.0
70,228.77867,30.332445,0.0,255.0,0.0
105,226.048,28.284445,0.0,255.0,0.0
140,223.31734,26.236444,0.0,255.0,0.0
175,220.58667,24.188444,0.0,255.0,0.0
210,217.856,22.140444,0.0,255.0,0.0
245,215.12534,20.092445,0.0,255.0,0.0
280,212.39467,18.044445,0.0,255.0,0.0
315,209.664,15.996445,0.0,255.0,0.0
350,206.93333,13.948444,0.0,255.0,0.0
385,204.20267,11.900444,0.0,255.0,0.0
420,201.472,9.852445,0.0,0.0,255.0
455,198.74133,11.900444,0.0,0.0,255.0
490,196.01067,13.948444,0.0,0.0,255.0
525,193.28,15.996445,0.0,0.0,255.0
560,190.54933,18.044445,0.0,0.0,255.0
595,187.81866,20.092445,0.0,0.0,255.0
630,185.088,22.140444,0.0,0.0,255.0
665,182.35733,24.188444,0.0,0.0,255.0
700,179.62666,26.236444,0.0,0.0,255.0
735,176.896,28.284445,0.0,0.0,255.0
770,174.16533,30.332445,0.0,0.0,255.0
805,171.43466,32.380444,0.0,0.0,255.0
840,168.704,34.428444,0.0,0.0,255.0
875,165.97333,36.476444,0.0,0.0,255.0
910,163.24266,38.524445,0.0,0.0,255.0
945,160.512,40.572445,0.0,0.0,255.0
980,157.78133,42.620445,0.0,0.0,255.0
1015,155.05066,44.668446,0.0,0.0,255.0
1050,152.32,46.716446,0.0,0.0,255.0
1085,149.58934,48.764446,0.0,0.0,255.0
1120,146.85867,50.812443,0.0,0.0,255.0
1155,144.128,52.860443,0.0,0.0,255.0
1190,141.39734,54.908443,0.0,0.0,255.0
1225,138.66667,56.956444,0.0,0.0,255.0
1260,135.936,59.004444,0.0,0.0,255.0
1295,133.20534,61.052444,0.0,0.0,255.0
1330,130.47467,63.100445,0.0,0.0,255.0
1365,127.744,65.148445,0.0,0.0,255.0
1400,125.013336,67.19644,0.0,0.0,255.0
1435,122.28267,69.244446,0.0,0.0,255.0
1470,119.552,71.29244,0.0,0.0,255.0
1505,116.821335,73.34045,0.0,0.0,255.0
1540,114.09067,75.38844,0.0,0.0,255.0
1575,111.36,77.43645,0.0,0.0,255.0
1610,108.62933,79.48444,0.0,0.0,255.0
1645,105.89867,81.53245,0.0,0.0,255.0
1680,103.168,83.580444,0.0,0.0,255.0
1715,100.43733,85.62844,0.0,0.0,255.0
1750,97.706665,87.676445,0.0,0.0,255.0
1785,94.976,89.72444,0.0,0.0,255.0
1820,92.24533,91.772446,0.0,0.0,255.0
1855,89.51466,93.82044,0.0,0.0,255.0
1890,86.784,95.86845,0.0,0.0,255.0
1925,84.05334,97.91644,0.0,0.0,255.0
1960,81.32267,99.96445,0.0,0.0,255.0
1995,78.592,102.01244,0.0,0.0,255.0
2030,75.861336,104.06045,0.0,0.0,255.0
2065,73.13067,106.108444,0.0,0.0,255.0
2100,70.4,108.15644,0.0,0.0,255.0
2135,67.669334,110.204445,0.0,0.0,255.0
2170,64.93867,112.25244,0.0,0.0,255.0
2205,62.208,114.300446,0.0,0.0,255.0
2240,59.477333,116.34844,0.0,0.0,255.0
2275,56.746666,118.39645,0.0,0.0,255.0
2310,54.016,120.44444,0.0,0.0,255.0
2345,51.28533,122.49245,0.0,0.0,255.0
2380,48.55467,124.54044,0.0,0.0,255.0
2415,45.824,126.58845,0.0,0.0,255.0
2450,43.093334,128.63644,0.0,0.0,255.0
2485,40.362667,130.68445,0.0,0.0,255.0
2520,37.632,132.73244,0.0,0.0,255.0
2555,34.901333,134.78044,0.0,0.0,255.0
2590,32.170666,136.82845,0.0,0.0,255.0
2625,29.44,138.87645,0.0,0.0,255.0
2660,26.709333,140.92444,0.0,0.0,255.0
2695,23.978666,142.97244,0.0,0.0,255.0
2730,21.248,145.02045,0.0,0.0,255.0
2765,18.517334,147.06845,0.0,0.0,255.0
2800,15.786667,149.11644,0.0,0.0,255.0
2835,13.056,151.16444,0.0,0.0,255.0
2870,10.325334,153.21245,0.0,0.0,255.0
2905,7.5946665,155.26044,255.0,0.0,0.0
2940,10.325334,157.30844,255.0,0.0,0.0
2975,13.056,159.35645,255.0,0.0,0.0
3010,15.786667,161.40445,255.0,0.0,0.0
3045,18.517334,163.45244,255.0,0.0,0.0
3080,21.248,165.50044,255.0,0.0,0.0
3115,23.978666,167.54845,255.0,0.0,0.0
3150,26.709333,169.59645,255.0,0.0,0.0
3185,29.44,171.64444,255.0,0.0,0.0
3220,32.170666,173.69244,255.0,0.0,0.0
3255,34.901333,175.74045,255.0,0.0,0.0
3290,37.632,177.78844,255.0,0.0,0.0
3325,40.362667,179.83644,255.0,0.0,0.0
3360,43.093334,181.88445,255.0,0.0,0.0
3395,45.824,183.93245,255.0,0.0,0.0
3430,48.55467,185.98044,255.0,0.0,0.0
3465,51.28533,188.02844,255.0,0.0,0.0
3500,54.016,190.07645,255.0,0.0,0.0
3535,56.746666,192.12445,255.0,0.0,0.0
3570,59.477333,194.17244,255.0,0.0,0.0
3605,62.208,196.22044,255.0,0.0,0.0
3640,64.93867,198.26845,255.0,0.0,0.0
3675,67.669334,200.31645,255.0,0.0,0.0
3710,70.4,202.36444,255.0,0.0,0.0
3745,73.13067,204.41245,255.0,0.0,0.0
3780,75.861336,206.46045,255.0,0.0,0.0
3815,78.592,208.50844,255.0,0.0,0.0
3850,81.32267,210.55644,255.0,0.0,0.0
3885,84.05334,212.60445,255.0,0.0,0.0
3920,86.784,214.65245,255.0,0.0,0.0
3955,89.51466,216.70044,255.0,0.0,0.0
3990,92.24533,218.74844,255.0,0.0,0.0
4025,94.976,220.79645,255.0,0.0,0.0
4060,97.706665,222.84445,255.0,0.0,0.0
4095,100.43733,224.89244,255.0,0.0,0.0
4130,103.168,226.94044,255.0,0.0,0.0
4165,105.89867,228.98845,255.0,0.0,0.0
4200,108.62933,231.03644,255.0,0.0,0.0
4235,111.36,233.08444,255.0,0.0,0.0
4270,114.09067,235.13245,0.0,255.0,0.0
4305,116.821335,237.18045,0.0,255.0,0.0
4340,119.552,239.22844,0.0,255.0,0.0
4375,122.28267,241.27644,0.0,255.0,0.0
4410,125.013336,243.32445,0.0,255.0,0.0
4445,127.744,245.37245,0.0,255.0,0.0
4480,130.47467,247.42044,0.0,255.0,0.0
4515,133.20534,245.37245,0.0,255.0,0.0
4550,135.936,243.32445,0.0,255.0,0.0
4585,138.66667,241.27644,0.0,255.0,0.0
4620,141.39734,239.22844,0.0,255.0,0.0
4655,144.128,237.18045,0.0,255.0,0.0
4690,146.85867,235.13245,0.0,255.0,0.0
4725,149.58934,233.08444,0.0,255.0,0.0
4760,152.32,231.03644,0.0,255.0,0.0
4795,155.05066,228.98845,0.0,255.0,0.0
4830,157.78133,226.94044,0.0,255.0,0.0
4865,160.512,224.89244,0.0,255.0,0.0
4900,163.24266,222.84445,0.0,255.0,0.0
4935,165.97333,220.79645,0.0,255.0,0.0
