Timestamp,x,y,r,g,b
9060,180.39467,230.128,255.0,0.0,0.0
9090,177.664,232.176,255.0,0.0,0.0
9120,174.93333,234.224,255.0,0.0,0.0
9150,172.20267,236.272,255.0,0.0,0.0
9180,169.472,238.32,255.0,0.0,0.0
9210,166.74133,240.368,255.0,0.0,0.0
9240,164.01067,242.416,255.0,0.0,0.0
9270,161.28,244.464,255.0,0.0,0.0
9300,158.54933,246.512,255.0,0.0,0.0
9330,155.81866,244.464,255.0,0.0,0.0
9360,153.088,242.416,255.0,0.0,0.0
9390,150.35733,240.368,255.0,0.0,0.0
9420,147.62666,238.32,255.0,0.0,0.0
9450,144.896,236.272,255.0,0.0,0.0
9480,142.16533,234.224,255.0,0.0,0.0
9510,139.43466,232.176,255.0,0.0,0.0
9540,136.704,230.128,255.0,0.0,0.0
9570,133.97333,228.08,255.0,0.0,0.0
9600,131.24266,226.032,255.0,0.0,0.0
9630,128.512,223.984,255.0,0.0,0.0
9660,125.781334,221.936,255.0,0.0,0.0
9690,123.05067,219.888,255.0,0.0,0.0
9720,120.32,217.84,255.0,0.0,0.0
9750,117.58933,215.792,255.0,0.0,0.0
9780,114.858665,213.744,255.0,0.0,0.0
9810,112.128,211.696,255.0,0.0,0.0
9840,109.39733,209.648,255.0,0.0,0.0
9870,106.666664,207.6,255.0,0.0,0.0
