Timestamp,x,y,r,g,b
10100,201.216,161.96364,255.0,0.0,0.0
10150,198.4,159.40364,255.0,0.0,0.0
10200,195.584,156.84364,255.0,0.0,0.0
10250,192.768,154.28363,255.0,0.0,0.0
10300,189.952,151.72363,255.0,0.0,0.0
10350,187.136,149.16364,255.0,0.0,0.0
10400,184.32,146.60364,255.0,0.0,0.0
10450,181.504,144.04364,255.0,0.0,0.0
10500,178.688,141.48364,127.0,127.0,127.0
10550,175.872,138.92363,127.0,127.0,127.0
10600,173.056,136.36363,127.0,127.0,127.0
10650,170.24,133.80363,127.0,127.0,127.0
10700,167.424,131.24364,127.0,127.0,127.0
10750,164.608,128.68364,127.0,127.0,127.0
10800,161.792,126.123634,127.0,127.0,127.0
10850,158.976,123.56364,127.0,127.0,127.0
10900,156.16,121.00364,127.0,127.0,127.0
10950,153.344,118.443634,127.0,127.0,127.0
11000,150.528,115.88364,127.0,127.0,127.0
11050,147.712,113.32364,127.0,127.0,127.0
11100,144.896,110.76363,127.0,127.0,127.0
11150,142.08,108.203636,127.0,127.0,127.0
11200,139.264,105.64364,127.0,127.0,127.0
11250,136.448,103.08363,127.0,127.0,127.0
11300,133.632,100.523636,127.0,127.0,127.0
11350,130.816,97.96364,127.0,127.0,127.0
11400,128.0,95.40363,127.0,127.0,127.0
11450,125.184,92.843636,127.0,127.0,127.0
11500,122.368,90.28364,127.0,127.0,127.0
11550,119.552,87.72363,127.0,127.0,127.0
11600,116.736,85.163635,127.0,127.0,127.0
11650,113.92,82.60364,127.0,127.0,127.0
11700,111.104,80.04364,127.0,127.0,127.0
11750,108.288,77.483635,127.0,127.0,127.0
11800,105.472,74.92364,127.0,127.0,127.0
11850,102.656,72.36364,127.0,127.0,127.0
11900,99.84,69.803635,127.0,127.0,127.0
11950,97.024,67.24364,127.0,127.0,127.0
12000,94.208,64.68364,127.0,127.0,127.0
12050,91.392,62.12364,127.0,127.0,127.0
12100,88.576,59.563637,127.0,127.0,127.0
12150,85.76,57.003635,127.0,127.0,127.0
12200,82.944,54.443638,127.0,127.0,127.0
12250,80.128,51.883636,127.0,127.0,127.0
12300,77.312,49.323635,127.0,127.0,127.0
12350,74.496,46.763638,255.0,0.0,0.0
12400,71.68,44.203636,255.0,0.0,0.0
12450,68.864,41.643635,255.0,0.0,0.0
12500,66.048,39.083637,255.0,0.0,0.0
12550,63.232,36.523636,255.0,0.0,0.0
12600,60.416,33.963634,255.0,0.0,0.0
12650,57.6,31.403637,255.0,0.0,0.0
12700,54.784,28.843636,255.0,0.0,0.0
12750,51.968,26.283636,255.0,0.0,0.0
12800,49.152,23.723637,255.0,0.0,0.0
12850,46.336,21.163637,255.0,0.0,0.0
12900,43.52,18.603636,255.0,0.0,0.0
12950,40.704,16.043636,255.0,0.0,0.0
13000,37.888,13.483636,255.0,0.0,0.0
13050,35.072,10.923636,255.0,0.0,0.0
13100,32.256,8.363636,255.0,0.0,0.0
13150,29.44,10.923636,255.0,0.0,0.0
13200,26.624,13.483636,255.0,0.0,0.0
13250,23.808,16.043636,255.0,0.0,0.0
13300,20.992,18.603636,255.0,0.0,0.0
13350,18.176,21.163637,255.0,0.0,0.0
13400,15.36,23.723637,255.0,0.0,0.0
13450,12.544,26.283636,255.0,0.0,0.0
13500,9.728,28.843636,255.0,0.0,0.0
13550,12.544,31.403637,0.0,255.0,0.0
13600,15.36,33.963634,0.0,255.0,0.0
13650,18.176,36.523636,0.0,0.0,255.0
13700,20.992,39.083637,0.0,0.0,255.0
13750,23.808,41.643635,0.0,0.0,255.0
13800,26.624,44.203636,0.0,0.0,255.0
13850,29.44,46.763638,0.0,0.0,255.0
13900,32.256,49.323635,0.0,0.0,255.0
13950,35.072,51.883636,0.0,0.0,255.0
14000,37.888,54.443638,0.0,0.0,255.0
14050,40.704,57.003635,0.0,0.0,255.0
14100,43.52,59.563637,0.0,0.0,255.0
14150,46.336,62.12364,0.0,0.0,255.0
14200,49.152,64.68364,0.0,0.0,255.0
14250,51.968,67.24364,0.0,0.0,255.0
14300,54.784,69.803635,0.0,0.0,255.0
14350,57.6,72.36364,0.0,0.0,255.0
14400,60.416,74.92364,0.0,0.0,255.0
14450,63.232,77.483635,0.0,0.0,255.0
14500,66.048,80.04364,0.0,0.0,255.0
14550,68.864,82.60364,0.0,0.0,255.0
14600,71.68,85.163635,0.0,0.0,255.0
14650,74.496,87.72363,0.0,0.0,255.0
14700,77.312,90.28364,127.0,127.0,127.0
14750,80.128,92.843636,127.0,127.0,127.0
14800,82.944,95.40363,127.0,127.0,127.0
14850,85.76,97.96364,127.0,127.0,127.0
14900,88.576,100.523636,127.0,127.0,127.0
14950,91.392,103.08363,127.0,127.0,127.0
15000,94.208,105.64364,127.0,127.0,127.0
15050,97.024,108.203636,127.0,127.0,127.0
15100,99.84,110.76363,127.0,127.0,127.0
15150,102.656,113.32364,127.0,127.0,127.0
15200,105.472,115.88364,127.0,127.0,127.0
15250,108.288,118.443634,127.0,127.0,127.0
15300,111.104,121.00364,127.0,127.0,127.0
15350,113.92,123.56364,127.0,127.0,127.0
15400,116.736,126.123634,127.0,127.0,127.0
15450,119.552,128.68364,127.0,127.0,127.0
15500,122.368,131.24364,127.0,127.0,127.0
15550,125.184,133.80363,127.0,127.0,127.0
15600,128.0,136.36363,127.0,127.0,127.0
