Timestamp,x,y,r,g,b
0,48.792,174.86612,0.0,0.0,255.0
50,51.48,177.74612,0.0,0.0,255.0
100,54.168,180.62613,0.0,0.0,255.0
150,56.856,183.50612,0.0,0.0,255.0
200,59.544,186.38612,0.0,0.0,255.0
250,62.232,189.26613,0.0,0.0,255.0
300,64.92,192.14612,0.0,0.0,255.0
350,67.608,195.02612,0.0,0.0,255.0
400,70.296,197.90613,0.0,0.0,255.0
450,72.984,200.78612,0.0,0.0,255.0
500,75.672,203.66612,0.0,0.0,255.0
550,78.36,206.54613,0.0,0.0,255.0
600,81.048,209.42612,0.0,0.0,255.0
650,83.736,212.30612,0.0,0.0,255.0
700,86.424,215.18613,0.0,0.0,255.0
750,89.112,218.06612,0.0,0.0,255.0
800,91.8,220.94612,0.0,0.0,255.0
850,94.488,223.82613,0.0,0.0,255.0
900,97.176,226.70612,127.0,127.0,127.0
950,99.864,229.58612,127.0,127.0,127.0
1000,102.552,232.46613,127.0,127.0,127.0
1050,105.24,235.34612,127.0,127.0,127.0
1100,107.928,238.22612,127.0,127.0,127.0
1150,110.616,241.10612,127.0,127.0,127.0
1200,113.304,243.98613,127.0,127.0,127.0
1250,115.992,246.86612,127.0,127.0,127.0
1300,118.68,243.98613,127.0,127.0,127.0
1350,121.368,241.10612,127.0,127.0,127.0
1400,124.056,238.22612,127.0,127.0,127.0
1450,126.744,235.34612,127.0,127.0,127.0
1500,129.432,232.46613,127.0,127.0,127.0
1550,132.12,229.58612,127.0,127.0,127.0
1600,134.808,226.70612,127.0,127.0,127.0
1650,137.496,223.82613,127.0,127.0,127.0
1700,140.184,220.94612,127.0,127.0,127.0
1750,142.872,218.06612,127.0,127.0,127.0
1800,145.56,215.18613,127.0,127.0,127.0
1850,148.248,212.30612,127.0,127.0,127.0
1900,150.936,209.42612,127.0,127.0,127.0
1950,153.624,206.54613,127.0,127.0,127.0
2000,156.312,203.66612,127.0,127.0,127.0
2050,159.0,200.78612,127.0,127.0,127.0
2100,161.688,197.90613,255.0,0.0,0.0
2150,164.376,195.02612,255.0,0.0,0.0
2200,167.064,192.14612,255.0,0.0,0.0
2250,169.752,189.26613,255.0,0.0,0.0
2300,172.44,186.38612,255.0,0.0,0.0
2350,175.128,183.50612,255.0,0.0,0.0
2400,177.816,180.62613,255.0,0.0,0.0
2450,180.504,177.74612,255.0,0.0,0.0
2500,183.192,174.86612,255.0,0.0,0.0
2550,185.88,171.98613,255.0,0.0,0.0
2600,188.568,169.10612,255.0,0.0,0.0
2650,191.256,166.22612,255.0,0.0,0.0
2700,193.944,163.34612,0.0,255.0,0.0
2750,196.632,160.46613,0.0,255.0,0.0
2800,199.32,157.58612,0.0,255.0,0.0
2850,202.008,154.70612,0.0,255.0,0.0
2900,204.696,151.82613,0.0,255.0,0.0
2950,207.384,148.94612,0.0,255.0,0.0
3000,210.072,146.06612,0.0,255.0,0.0
3050,212.76,143.18613,0.0,255.0,0.0
3100,215.448,140.30612,0.0,255.0,0.0
3150,218.136,137.42612,0.0,255.0,0.0
3200,220.824,134.54613,0.0,255.0,0.0
3250,223.512,131.66612,0.0,255.0,0.0
3300,226.2,128.78612,0.0,255.0,0.0
3350,228.888,125.90612,0.0,255.0,0.0
3400,231.576,123.02612,0.0,255.0,0.0
3450,228.888,120.146126,0.0,0.0,255.0
3500,226.2,117.26612,0.0,0.0,255.0
