Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3250,18.2,153.05559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,15.384,155.61559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,12.568,158.17558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,9.752,160.73558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,12.568,163.29558,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3500,15.384,165.85559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,18.2,168.41559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,21.016,170.97559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,23.832,173.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,26.648,176.09558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,29.464,178.65558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,32.28,181.21559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,35.096,183.77559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,37.912,186.33559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,40.728,188.89558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,43.544,191.45558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,46.36,194.01558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,49.176,196.57559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,51.992,199.13559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,54.808,201.69559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,57.624,204.25558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,60.44,206.81558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,63.256,209.37558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,66.072,211.93558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,68.888,214.49559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,71.704,217.05559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,74.52,219.61559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,77.336,222.17558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,80.152,224.73558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,82.968,227.29558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,85.784,229.85559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,88.6,232.41559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,91.416,234.97559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,94.232,237.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,97.048,240.09558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,99.864,242.65558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,102.68,245.21559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,105.496,247.77559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,108.312,245.21559,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5200,111.128,242.65558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,113.944,240.09558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,116.76,237.53558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,119.576,234.97559,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,122.392,232.41559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,125.208,229.85559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,128.024,227.29558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,130.84,224.73558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,133.656,222.17558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,136.472,219.61559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,139.288,217.05559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,142.104,214.49559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,144.92,211.93558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,147.736,209.37558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,150.552,206.81558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,153.368,204.25558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,156.184,201.69559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,159.0,199.13559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,161.816,196.57559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,164.632,194.01558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,167.448,191.45558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,170.264,188.89558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,173.08,186.33559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,175.896,183.77559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,178.712,181.21559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,181.528,178.65558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,184.344,176.09558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,187.16,173.53558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,189.976,170.97559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,192.792,168.41559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,195.608,165.85559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,198.424,163.29558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,201.24,160.73558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,204.056,158.17558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,206.872,155.61559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,209.688,153.05559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,212.504,150.49559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,215.32,147.93558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,218.136,145.37558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,220.952,142.81558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,223.768,140.25558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,226.584,137.69559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,229.4,135.13559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,232.216,132.57559,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,235.032,130.01558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,237.848,127.45558,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7500,240.664,124.895584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,243.48,122.33559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,246.296,119.77558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,243.48,117.21558,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7700,240.664,114.65559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,237.848,112.09558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,235.032,109.53558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,232.216,106.975586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,229.4,104.41558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,226.584,101.85558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,223.768,99.295586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,220.952,96.73559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,218.136,94.17558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,215.32,91.615585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,212.504,89.05559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,209.688,86.49558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,206.872,83.935585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,204.056,81.37559,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,201.24,78.81558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,198.424,76.255585,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,195.608,73.69559,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,192.792,71.13558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,189.976,68.575584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,187.16,66.01559,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,184.344,63.455585,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,181.528,60.895584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,178.712,58.335583,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,175.896,55.775585,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,173.08,53.215584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,170.264,50.655586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,167.448,48.095585,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,164.632,45.535583,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,161.816,42.975586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,159.0,40.415585,255.0,0.0,0.0,0.0,0.0,0.0,0.0
