Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4950,133.608,208.23897,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,130.792,210.79897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,127.976,213.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,125.16,215.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,122.344,218.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,119.528,221.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,116.712,223.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,113.896,226.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,111.08,228.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,108.264,231.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,105.448,233.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,102.632,236.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,99.816,238.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,97.0,241.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,94.184,244.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,91.368,246.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,88.552,244.07896,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5800,85.736,241.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,82.92,238.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,80.104,236.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,77.288,233.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,74.472,231.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,71.656,228.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,68.84,226.15897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,66.024,223.59897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,63.208,221.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,60.392,218.47896,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6300,57.576,215.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,54.76,213.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,51.944,210.79897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,49.128,208.23897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,46.312,205.67896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,43.496,203.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.68,200.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,37.864,197.99896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,35.048,195.43896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,32.232,192.87897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,29.416,190.31895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,26.6,187.75896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,23.784,185.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,20.968,182.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,18.152,180.07896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,15.336,177.51897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,12.52,174.95895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,9.704,172.39896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,12.52,169.83896,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7250,15.336,167.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,18.152,164.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,20.968,162.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,23.784,159.59897,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7450,26.6,157.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,29.416,154.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,32.232,151.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,35.048,149.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,37.864,146.79897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,40.68,144.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,43.496,141.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,46.312,139.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,49.128,136.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,51.944,133.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,54.76,131.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,57.576,128.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,60.392,126.31896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,63.208,123.758965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,66.024,121.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,68.84,118.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,71.656,116.078964,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8300,74.472,113.51896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,77.288,110.95896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,80.104,108.398964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,82.92,105.83896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,85.736,103.27896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,88.552,100.71896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,91.368,98.15896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,94.184,95.59896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,97.0,93.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
