Timestamp,x,y,r,g,b
0,244.076,102.88,255.0,0.0,0.0
35,246.80667,106.293335,0.0,255.0,0.0
70,244.076,109.706665,0.0,255.0,0.0
105,241.34534,113.12,0.0,255.0,0.0
140,238.61467,116.53333,0.0,255.0,0.0
175,235.884,119.94666,0.0,255.0,0.0
210,233.15334,123.36,0.0,255.0,0.0
245,230.42267,126.77333,0.0,255.0,0.0
280,227.692,130.18666,0.0,255.0,0.0
315,224.96133,133.6,0.0,255.0,0.0
350,222.23067,137.01334,0.0,255.0,0.0
385,219.5,140.42667,0.0,255.0,0.0
420,216.76933,143.84,0.0,0.0,255.0
455,214.03867,147.25333,0.0,0.0,255.0
490,211.308,150.66667,0.0,0.0,255.0
525,208.57733,154.08,0.0,0.0,255.0
560,205.84666,157.49333,0.0,0.0,255.0
595,203.116,160.90666,0.0,0.0,255.0
630,200.38533,164.32,0.0,0.0,255.0
665,197.65466,167.73334,0.0,0.0,255.0
700,194.924,171.14667,0.0,0.0,255.0
735,192.19333,174.56,0.0,0.0,255.0
770,189.46266,177.97333,0.0,0.0,255.0
805,186.732,181.38667,0.0,0.0,255.0
840,184.00133,184.8,0.0,0.0,255.0
875,181.27066,188.21333,0.0,0.0,255.0
910,178.54,191.62666,0.0,0.0,255.0
945,175.80933,195.04,0.0,0.0,255.0
980,173.07866,198.45334,0.0,0.0,255.0
1015,170.348,201.86667,0.0,0.0,255.0
1050,167.61734,205.28,0.0,0.0,255.0
1085,164.88667,208.69333,0.0,0.0,255.0
1120,162.156,212.10667,0.0,0.0,255.0
1155,159.42534,215.52,0.0,0.0,255.0
1190,156.69467,218.93333,0.0,0.0,255.0
1225,153.964,222.34666,0.0,0.0,255.0
1260,151.23334,225.76,0.0,0.0,255.0
1295,148.50267,229.17334,0.0,0.0,255.0
1330,145.772,232.58667,0.0,0.0,255.0
1365,143.04134,236.0,0.0,0.0,255.0
1400,140.31067,239.41333,0.0,0.0,255.0
1435,137.58,242.82666,0.0,0.0,255.0
1470,134.84933,246.24,255.0,0.0,0.0
1505,132.11867,242.82666,255.0,0.0,0.0
1540,129.388,239.41333,255.0,0.0,0.0
1575,126.65733,236.0,255.0,0.0,0.0
1610,123.92667,232.58667,255.0,0.0,0.0
1645,121.196,229.17334,255.0,0.0,0.0
1680,118.46533,225.76,255.0,0.0,0.0
1715,115.734665,222.34666,255.0,0.0,0.0
1750,113.004,218.93333,255.0,0.0,0.0
1785,110.27333,215.52,255.0,0.0,0.0
1820,107.54266,212.10667,255.0,0.0,0.0
1855,104.812,208.69333,255.0,0.0,0.0
1890,102.08134,205.28,255.0,0.0,0.0
1925,99.35067,201.86667,255.0,0.0,0.0
1960,96.62,198.45334,255.0,0.0,0.0
1995,93.889336,195.04,255.0,0.0,0.0
2030,91.15867,191.62666,255.0,0.0,0.0
2065,88.428,188.21333,255.0,0.0,0.0
2100,85.697334,184.8,255.0,0.0,0.0
2135,82.96667,181.38667,255.0,0.0,0.0
2170,80.236,177.97333,255.0,0.0,0.0
2205,77.50533,174.56,255.0,0.0,0.0
2240,74.774666,171.14667,255.0,0.0,0.0
2275,72.044,167.73334,255.0,0.0,0.0
2310,69.31333,164.32,255.0,0.0,0.0
2345,66.582664,160.90666,255.0,0.0,0.0
2380,63.852,157.49333,255.0,0.0,0.0
2415,61.121334,154.08,255.0,0.0,0.0
2450,58.390667,150.66667,255.0,0.0,0.0
2485,55.66,147.25333,255.0,0.0,0.0
2520,52.929333,143.84,255.0,0.0,0.0
2555,50.198666,140.42667,255.0,0.0,0.0
2590,47.468,137.01334,255.0,0.0,0.0
2625,44.737335,133.6,255.0,0.0,0.0
2660,42.006668,130.18666,255.0,0.0,0.0
2695,39.276,126.77333,255.0,0.0,0.0
2730,36.545334,123.36,255.0,0.0,0.0
2765,33.814667,119.94666,255.0,0.0,0.0
2800,31.084,116.53333,255.0,0.0,0.0
2835,28.353333,113.12,255.0,0.0,0.0
2870,25.622667,109.706665,255.0,0.0,0.0
2905,22.892,106.293335,255.0,0.0,0.0
2940,20.161333,102.88,255.0,0.0,0.0
2975,17.430666,99.46667,255.0,0.0,0.0
3010,14.7,96.05334,255.0,0.0,0.0
3045,11.969334,92.64,255.0,0.0,0.0
3080,9.238667,89.22667,0.0,255.0,0.0
3115,11.969334,85.81333,0.0,255.0,0.0
3150,14.7,82.4,0.0,255.0,0.0
3185,17.430666,78.986664,0.0,255.0,0.0
3220,20.161333,75.57333,0.0,255.0,0.0
3255,22.892,72.16,0.0,255.0,0.0
3290,25.622667,68.746666,0.0,255.0,0.0
3325,28.353333,65.333336,0.0,255.0,0.0
3360,31.084,61.92,0.0,255.0,0.0
3395,33.814667,58.506668,0.0,255.0,0.0
3430,36.545334,55.093334,0.0,255.0,0.0
3465,39.276,51.68,0.0,255.0,0.0
3500,42.006668,48.266666,0.0,255.0,0.0
3535,44.737335,44.853333,0.0,255.0,0.0
3570,47.468,41.44,0.0,255.0,0.0
3605,50.198666,38.02667,0.0,255.0,0.0
3640,52.929333,34.613335,0.0,255.0,0.0
3675,55.66,31.2,0.0,255.0,0.0
3710,58.390667,27.786667,0.0,255.0,0.0
3745,61.121334,24.373333,0.0,255.0,0.0
3780,63.852,20.96,0.0,255.0,0.0
3815,66.582664,17.546667,0.0,255.0,0.0
3850,69.31333,14.133333,0.0,255.0,0.0
3885,72.044,10.72,0.0,255.0,0.0
3920,74.774666,7.306667,0.0,0.0,255.0
3955,77.50533,10.72,0.0,0.0,255.0
3990,80.236,14.133333,0.0,0.0,255.0
4025,82.96667,17.546667,0.0,0.0,255.0
4060,85.697334,20.96,0.0,0.0,255.0
4095,88.428,24.373333,0.0,0.0,255.0
4130,91.15867,27.786667,0.0,0.0,255.0
4165,93.889336,31.2,0.0,0.0,255.0
4200,96.62,34.613335,0.0,0.0,255.0
4235,99.35067,38.02667,0.0,0.0,255.0
4270,102.08134,41.44,0.0,0.0,255.0
4305,104.812,44.853333,0.0,0.0,255.0
4340,107.54266,48.266666,0.0,0.0,255.0
4375,110.27333,51.68,255.0,0.0,0.0
4410,113.004,55.093334,255.0,0.0,0.0
4445,115.734665,58.506668,255.0,0.0,0.0
4480,118.46533,61.92,255.0,0.0,0.0
4515,121.196,65.333336,255.0,0.0,0.0
4550,123.92667,68.746666,255.0,0.0,0.0
4585,126.65733,72.16,255.0,0.0,0.0
4620,129.388,75.57333,255.0,0.0,0.0
4655,132.11867,78.986664,255.0,0.0,0.0
4690,134.84933,82.4,255.0,0.0,0.0
4725,137.58,85.81333,255.0,0.0,0.0
4760,140.31067,89.22667,255.0,0.0,0.0
4795,143.04134,92.64,255.0,0.0,0.0
4830,145.772,96.05334,255.0,0.0,0.0
4865,148.50267,99.46667,255.0,0.0,0.0
4900,151.23334,102.88,255.0,0.0,0.0
4935,153.964,106.293335,255.0,0.0,0.0
4970,156.69467,109.706665,255.0,0.0,0.0
5005,159.42534,113.12,255.0,0.0,0.0
5040,162.156,116.53333,255.0,0.0,0.0
5075,164.88667,119.94666,255.0,0.0,0.0
5110,167.61734,123.36,255.0,0.0,0.0
5145,170.348,126.77333,255.0,0.0,0.0
5180,173.07866,130.18666,0.0,255.0,0.0
5215,175.80933,133.6,0.0,255.0,0.0
5250,178.54,137.01334,0.0,255.0,0.0
5285,181.27066,140.42667,0.0,255.0,0.0
5320,184.00133,143.84,0.0,255.0,0.0
5355,186.732,147.25333,0.0,255.0,0.0
5390,189.46266,150.66667,0.0,255.0,0.0
5425,192.19333,154.08,0.0,255.0,0.0
5460,194.924,157.49333,0.0,255.0,0.0
5495,197.65466,160.90666,0.0,255.0,0.0
5530,200.38533,164.32,0.0,255.0,0.0
5565,203.116,167.73334,0.0,255.0,0.0
5600,205.84666,171.14667,0.0,255.0,0.0
5635,208.57733,174.56,0.0,255.0,0.0
5670,211.308,177.97333,0.0,255.0,0.0
5705,214.03867,181.38667,0.0,255.0,0.0
5740,216.76933,184.8,0.0,255.0,0.0
5775,219.5,188.21333,0.0,255.0,0.0
5810,222.23067,191.62666,0.0,255.0,0.0
5845,224.96133,195.04,0.0,255.0,0.0
5880,227.692,198.45334,0.0,255.0,0.0
5915,230.42267,201.86667,0.0,255.0,0.0
5950,233.15334,205.28,0.0,255.0,0.0
5985,235.884,208.69333,0.0,255.0,0.0
6020,238.61467,212.10667,0.0,255.0,0.0
6055,241.34534,215.52,0.0,255.0,0.0
6090,244.076,218.93333,0.0,255.0,0.0
6125,246.80667,222.34666,0.0,0.0,255.0
6160,244.076,225.76,0.0,0.0,255.0
6195,241.34534,229.17334,0.0,0.0,255.0
6230,238.61467,232.58667,0.0,0.0,255.0
6265,235.884,236.0,0.0,0.0,255.0
6300,233.15334,239.41333,0.0,0.0,255.0
6335,230.42267,242.82666,0.0,0.0,255.0
6370,227.692,246.24,255.0,0.0,0.0
6405,224.96133,242.82666,255.0,0.0,0.0
6440,222.23067,239.41333,255.0,0.0,0.0
6475,219.5,236.0,255.0,0.0,0.0
