Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,156.136,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,153.32,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,136.424,13.028,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3650,133.608,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,130.792,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,127.976,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,125.16,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,122.344,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,119.528,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,116.712,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,113.896,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,111.08,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,108.264,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,105.448,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,102.632,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,99.816,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,97.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,94.184,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,91.368,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,88.552,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,85.736,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,82.92,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,80.104,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,77.288,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,74.472,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,71.656,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,68.84,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,66.024,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,63.208,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,60.392,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,57.576,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,54.76,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,51.944,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,49.128,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,46.312,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,43.496,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,40.68,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,37.864,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,35.048,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,32.232,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,29.416,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,26.6,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,23.784,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,20.968,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.152,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,15.336,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,12.52,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,9.704,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,12.52,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5950,15.336,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,18.152,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,20.968,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,23.784,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,26.6,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,29.416,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,32.232,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,35.048,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,37.864,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,40.68,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,43.496,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,46.312,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,49.128,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,51.944,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,54.76,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,57.576,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,60.392,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,63.208,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,66.024,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,68.84,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,71.656,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,74.472,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,77.288,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,80.104,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,82.92,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,85.736,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,88.552,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,91.368,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,94.184,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,99.816,243.428,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7500,102.632,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,105.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,108.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,111.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
