Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,9.704,66.359276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,12.52,63.287273,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3400,15.336,60.21527,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,18.152,57.143272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,20.968,54.071274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,23.784,50.99927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,26.6,47.927273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,29.416,44.855274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,32.232,41.78327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,35.048,38.711273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,37.864,35.639275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,40.68,32.567272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,43.496,29.495274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,46.312,26.423273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,49.128,23.351273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,51.944,20.279272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,54.76,17.207273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,57.576,14.135273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,60.392,11.063272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,63.208,7.991273,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,66.024,11.063272,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4350,68.84,14.135273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,71.656,17.207273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,74.472,20.279272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,77.288,23.351273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,80.104,26.423273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,82.92,29.495274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,85.736,32.567272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,88.552,35.639275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,91.368,38.711273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,94.184,41.78327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,97.0,44.855274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,99.816,47.927273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,102.632,50.99927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,105.448,54.071274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,108.264,57.143272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,111.08,60.21527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,113.896,63.287273,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,116.712,66.359276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,119.528,69.431274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,122.344,72.50327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,125.16,75.57527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,127.976,78.64727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,130.792,81.71928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,133.608,84.791275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,136.424,87.86327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,139.24,90.93527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,142.056,94.00727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,144.872,97.07927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,147.688,100.151276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,150.504,103.223274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,153.32,106.29527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,156.136,109.36727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,158.952,112.43927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,161.768,115.51128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,164.584,118.583275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,167.4,121.65527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,170.216,124.72727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,173.032,127.79927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,175.848,130.87128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,178.664,133.94327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,181.48,137.01527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,184.296,140.08728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,187.112,143.15927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,189.928,146.23128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,192.744,149.30327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,195.56,152.37527,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,198.376,155.44727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,201.192,158.51927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.008,161.59128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,206.824,164.66327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,209.64,167.73528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,212.456,170.80727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,215.272,173.87927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,218.088,176.95128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,220.904,180.02327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,223.72,183.09528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,226.536,186.16727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,229.352,189.23927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,232.168,192.31128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,234.984,195.38327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,237.8,198.45528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,240.616,201.52727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,243.432,204.59927,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,246.248,207.67128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,243.432,210.74327,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7600,240.616,213.81528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,237.8,216.88727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,234.984,219.95927,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,232.168,223.03127,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,229.352,226.10327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,226.536,229.17528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,223.72,232.24727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,220.904,235.31927,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,218.088,238.39127,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,215.272,241.46327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,212.456,244.53528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,209.64,247.60727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,206.824,244.53528,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8250,204.008,241.46327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,201.192,238.39127,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,198.376,235.31927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,195.56,232.24727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,192.744,229.17528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,189.928,226.10327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,187.112,223.03127,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,184.296,219.95927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,181.48,216.88727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,178.664,213.81528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,175.848,210.74327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,173.032,207.67128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,170.216,204.59927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,167.4,201.52727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,164.584,198.45528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,161.768,195.38327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,158.952,192.31128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,156.136,189.23927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,153.32,186.16727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,150.504,183.09528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,147.688,180.02327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,144.872,176.95128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,142.056,173.87927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,139.24,170.80727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,136.424,167.73528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,133.608,164.66327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,130.792,161.59128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,127.976,158.51927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,125.16,155.44727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,122.344,152.37527,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,119.528,149.30327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,116.712,146.23128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,113.896,143.15927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,111.08,140.08728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,108.264,137.01527,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,105.448,133.94327,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,102.632,130.87128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,99.816,127.79927,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,97.0,124.72727,0.0,255.0,0.0,0.0,0.0,0.0,0.0
