Timestamp,x,y,r,g,b
0,75.861336,183.43466,0.0,255.0,0.0
30,73.13067,181.38667,0.0,255.0,0.0
60,70.4,179.33867,0.0,255.0,0.0
90,67.669334,177.29066,0.0,255.0,0.0
120,64.93867,175.24266,0.0,255.0,0.0
150,62.208,173.19467,0.0,255.0,0.0
180,59.477333,171.14667,0.0,255.0,0.0
210,56.746666,169.09866,0.0,255.0,0.0
240,54.016,167.05066,0.0,255.0,0.0
270,51.28533,165.00267,0.0,255.0,0.0
300,48.55467,162.95467,0.0,255.0,0.0
330,45.824,160.90666,0.0,255.0,0.0
360,43.093334,158.85867,0.0,255.0,0.0
390,40.362667,156.81067,0.0,255.0,0.0
420,37.632,154.76266,0.0,255.0,0.0
450,34.901333,152.71466,0.0,255.0,0.0
480,32.170666,150.66667,0.0,255.0,0.0
510,29.44,148.61867,0.0,255.0,0.0
540,26.709333,146.57066,0.0,255.0,0.0
570,23.978666,144.52266,0.0,255.0,0.0
600,21.248,142.47467,0.0,255.0,0.0
630,18.517334,140.42667,0.0,255.0,0.0
660,15.786667,138.37866,0.0,255.0,0.0
690,13.056,136.33067,0.0,255.0,0.0
720,10.325334,134.28267,0.0,255.0,0.0
750,7.5946665,132.23466,0.0,0.0,255.0
780,10.325334,130.18666,0.0,0.0,255.0
810,13.056,128.13867,0.0,0.0,255.0
840,15.786667,126.09067,0.0,0.0,255.0
870,18.517334,124.04266,0.0,0.0,255.0
900,21.248,121.99467,0.0,0.0,255.0
930,23.978666,119.94666,0.0,0.0,255.0
960,26.709333,117.89867,0.0,0.0,255.0
990,29.44,115.85067,0.0,0.0,255.0
1020,32.170666,113.802666,0.0,0.0,255.0
1050,34.901333,111.75467,0.0,0.0,255.0
1080,37.632,109.706665,0.0,0.0,255.0
1110,40.362667,107.65867,0.0,0.0,255.0
1140,43.093334,105.610664,0.0,0.0,255.0
1170,45.824,103.56267,0.0,0.0,255.0
1200,48.55467,101.51466,0.0,0.0,255.0
1230,51.28533,99.46667,0.0,0.0,255.0
1260,54.016,97.41866,0.0,0.0,255.0
1290,56.746666,95.37067,0.0,0.0,255.0
1320,59.477333,93.32267,0.0,0.0,255.0
1350,62.208,91.274666,0.0,0.0,255.0
1380,64.93867,89.22667,0.0,0.0,255.0
1410,67.669334,87.178665,0.0,0.0,255.0
1440,70.4,85.13067,0.0,0.0,255.0
1470,73.13067,83.082664,0.0,0.0,255.0
1500,75.861336,81.03467,0.0,0.0,255.0
1530,78.592,78.986664,0.0,0.0,255.0
1560,81.32267,76.93867,0.0,0.0,255.0
1590,84.05334,74.89066,0.0,0.0,255.0
1620,86.784,72.84267,0.0,0.0,255.0
1650,89.51466,70.79467,0.0,0.0,255.0
1680,92.24533,68.746666,0.0,0.0,255.0
1710,94.976,66.69867,0.0,0.0,255.0
1740,97.706665,64.650665,0.0,0.0,255.0
1770,100.43733,62.602665,0.0,0.0,255.0
1800,103.168,60.55467,0.0,0.0,255.0
1830,105.89867,58.506668,0.0,0.0,255.0
1860,108.62933,56.458668,0.0,0.0,255.0
1890,111.36,54.410667,0.0,0.0,255.0
1920,114.09067,52.362667,0.0,0.0,255.0
1950,116.821335,50.314667,0.0,0.0,255.0
1980,119.552,48.266666,0.0,0.0,255.0
2010,122.28267,46.218666,0.0,0.0,255.0
2040,125.013336,44.170666,0.0,0.0,255.0
2070,127.744,42.122665,0.0,0.0,255.0
2100,130.47467,40.074665,0.0,0.0,255.0
2130,133.20534,38.02667,0.0,0.0,255.0
2160,135.936,35.97867,0.0,0.0,255.0
2190,138.66667,33.930668,0.0,0.0,255.0
2220,141.39734,31.882668,0.0,0.0,255.0
2250,144.128,29.834667,0.0,0.0,255.0
2280,146.85867,27.786667,0.0,0.0,255.0
2310,149.58934,25.738667,0.0,0.0,255.0
2340,152.32,23.690666,0.0,0.0,255.0
2370,155.05066,21.642666,0.0,0.0,255.0
2400,157.78133,19.594667,0.0,0.0,255.0
2430,160.512,17.546667,0.0,0.0,255.0
2460,163.24266,15.498667,0.0,0.0,255.0
2490,165.97333,13.450666,0.0,0.0,255.0
2520,168.704,11.402667,0.0,0.0,255.0
2550,171.43466,9.354667,255.0,0.0,0.0
2580,174.16533,11.402667,255.0,0.0,0.0
2610,176.896,13.450666,255.0,0.0,0.0
2640,179.62666,15.498667,255.0,0.0,0.0
2670,182.35733,17.546667,255.0,0.0,0.0
2700,185.088,19.594667,255.0,0.0,0.0
