Timestamp,x,y,r,g,b
0,204.71466,42.302814,255.0,0.0,0.0
35,201.984,40.254814,255.0,0.0,0.0
70,199.25333,38.206814,255.0,0.0,0.0
105,196.52266,36.158813,255.0,0.0,0.0
140,193.792,34.110813,255.0,0.0,0.0
175,191.06134,32.062817,255.0,0.0,0.0
210,188.33067,30.014814,255.0,0.0,0.0
245,185.6,27.966814,255.0,0.0,0.0
280,182.86934,25.918816,255.0,0.0,0.0
315,180.13867,23.870815,255.0,0.0,0.0
350,177.408,21.822815,255.0,0.0,0.0
385,174.67734,19.774815,255.0,0.0,0.0
420,171.94667,17.726814,255.0,0.0,0.0
455,169.216,15.678815,255.0,0.0,0.0
490,166.48534,13.630815,255.0,0.0,0.0
525,163.75467,11.582815,255.0,0.0,0.0
560,161.024,9.534815,255.0,0.0,0.0
595,158.29333,11.582815,255.0,0.0,0.0
630,155.56267,13.630815,255.0,0.0,0.0
665,152.832,15.678815,255.0,0.0,0.0
700,150.10133,17.726814,255.0,0.0,0.0
735,147.37067,19.774815,255.0,0.0,0.0
770,144.64,21.822815,255.0,0.0,0.0
805,141.90933,23.870815,255.0,0.0,0.0
840,139.17867,25.918816,255.0,0.0,0.0
875,136.448,27.966814,255.0,0.0,0.0
910,133.71733,30.014814,255.0,0.0,0.0
945,130.98666,32.062817,255.0,0.0,0.0
980,128.256,34.110813,255.0,0.0,0.0
1015,125.52533,36.158813,255.0,0.0,0.0
1050,122.79467,38.206814,255.0,0.0,0.0
1085,120.064,40.254814,255.0,0.0,0.0
1120,117.333336,42.302814,255.0,0.0,0.0
1155,114.60267,44.350815,255.0,0.0,0.0
1190,111.872,46.398815,255.0,0.0,0.0
1225,109.141335,48.446815,255.0,0.0,0.0
1260,106.41067,50.494816,255.0,0.0,0.0
1295,103.68,52.542816,255.0,0.0,0.0
1330,100.94933,54.590816,255.0,0.0,0.0
1365,98.218666,56.638813,255.0,0.0,0.0
1400,95.488,58.686813,255.0,0.0,0.0
1435,92.75733,60.734814,255.0,0.0,0.0
1470,90.026665,62.782814,255.0,0.0,0.0
1505,87.296,64.83082,255.0,0.0,0.0
1540,84.56533,66.878815,255.0,0.0,0.0
1575,81.83466,68.92681,255.0,0.0,0.0
1610,79.104,70.974815,255.0,0.0,0.0
1645,76.37334,73.02281,255.0,0.0,0.0
1680,73.64267,75.070816,255.0,0.0,0.0
1715,70.912,77.11881,255.0,0.0,0.0
1750,68.181335,79.16682,255.0,0.0,0.0
1785,65.45067,81.21481,255.0,0.0,0.0
1820,62.72,83.26282,255.0,0.0,0.0
1855,59.989334,85.310814,255.0,0.0,0.0
1890,57.258667,87.35882,255.0,0.0,0.0
1925,54.528,89.406815,255.0,0.0,0.0
1960,51.797333,91.45481,255.0,0.0,0.0
1995,49.066666,93.502815,255.0,0.0,0.0
2030,46.336,95.55081,255.0,0.0,0.0
2065,43.605335,97.598816,255.0,0.0,0.0
2100,40.87467,99.64681,255.0,0.0,0.0
2135,38.144,101.69482,255.0,0.0,0.0
2170,35.413334,103.74281,255.0,0.0,0.0
2205,32.682667,105.79082,255.0,0.0,0.0
2240,29.952,107.83881,255.0,0.0,0.0
2275,27.221333,109.88682,255.0,0.0,0.0
2310,24.490667,111.934814,255.0,0.0,0.0
