Timestamp,x,y,r,g,b
0,201.88266,236.26,255.0,0.0,0.0
30,204.61333,234.212,255.0,0.0,0.0
60,207.344,232.164,255.0,0.0,0.0
90,210.07466,230.116,255.0,0.0,0.0
120,212.80533,228.068,255.0,0.0,0.0
150,215.536,226.02,255.0,0.0,0.0
180,218.26666,223.972,255.0,0.0,0.0
210,220.99733,221.924,255.0,0.0,0.0
240,223.728,219.876,255.0,0.0,0.0
270,226.45866,217.828,255.0,0.0,0.0
300,229.18933,215.78,255.0,0.0,0.0
330,231.92,213.732,255.0,0.0,0.0
360,234.65067,211.684,255.0,0.0,0.0
390,237.38133,209.636,0.0,255.0,0.0
420,240.112,207.588,0.0,255.0,0.0
450,242.84267,205.54,0.0,255.0,0.0
480,245.57333,203.492,0.0,255.0,0.0
510,248.304,201.444,0.0,255.0,0.0
540,245.57333,199.396,0.0,255.0,0.0
570,242.84267,197.348,0.0,255.0,0.0
600,240.112,195.3,0.0,255.0,0.0
630,237.38133,193.252,0.0,255.0,0.0
660,234.65067,191.204,0.0,255.0,0.0
690,231.92,189.156,0.0,255.0,0.0
720,229.18933,187.108,0.0,255.0,0.0
750,226.45866,185.06,0.0,255.0,0.0
780,223.728,183.012,0.0,255.0,0.0
810,220.99733,180.964,0.0,255.0,0.0
840,218.26666,178.916,0.0,255.0,0.0
870,215.536,176.868,0.0,255.0,0.0
900,212.80533,174.82,0.0,0.0,255.0
930,210.07466,172.772,0.0,0.0,255.0
960,207.344,170.724,0.0,0.0,255.0
990,204.61333,168.676,0.0,0.0,255.0
1020,201.88266,166.628,0.0,0.0,255.0
1050,199.152,164.58,0.0,0.0,255.0
1080,196.42134,162.532,0.0,0.0,255.0
1110,193.69067,160.484,0.0,0.0,255.0
1140,190.96,158.436,0.0,0.0,255.0
1170,188.22934,156.388,0.0,0.0,255.0
1200,185.49867,154.34,0.0,0.0,255.0
1230,182.768,152.292,0.0,0.0,255.0
1260,180.03734,150.244,0.0,0.0,255.0
1290,177.30667,148.196,0.0,0.0,255.0
1320,174.576,146.148,0.0,0.0,255.0
1350,171.84534,144.1,0.0,0.0,255.0
1380,169.11467,142.052,0.0,0.0,255.0
1410,166.384,140.004,0.0,0.0,255.0
1440,163.65334,137.956,0.0,0.0,255.0
1470,160.92267,135.908,0.0,0.0,255.0
1500,158.192,133.86,127.0,127.0,127.0
1530,155.46133,131.812,127.0,127.0,127.0
1560,152.73067,129.764,127.0,127.0,127.0
1590,150.0,127.716,127.0,127.0,127.0
1620,147.26933,125.668,127.0,127.0,127.0
1650,144.53867,123.62,127.0,127.0,127.0
1680,141.808,121.572,127.0,127.0,127.0
1710,139.07733,119.524,127.0,127.0,127.0
1740,136.34666,117.476,127.0,127.0,127.0
1770,133.616,115.428,127.0,127.0,127.0
1800,130.88533,113.38,127.0,127.0,127.0
1830,128.15466,111.332,127.0,127.0,127.0
1860,125.424,109.284,127.0,127.0,127.0
1890,122.69334,107.236,127.0,127.0,127.0
1920,119.96267,105.188,127.0,127.0,127.0
1950,117.232,103.14,127.0,127.0,127.0
1980,114.501335,101.092,127.0,127.0,127.0
2010,111.77067,99.044,127.0,127.0,127.0
2040,109.04,96.996,127.0,127.0,127.0
2070,106.30933,94.948,127.0,127.0,127.0
2100,103.57867,92.9,127.0,127.0,127.0
2130,100.848,90.852,127.0,127.0,127.0
2160,98.11733,88.804,127.0,127.0,127.0
2190,95.386665,86.756,0.0,0.0,255.0
2220,92.656,84.708,0.0,0.0,255.0
2250,89.92533,82.66,0.0,0.0,255.0
2280,87.194664,80.612,0.0,0.0,255.0
2310,84.464,78.564,0.0,0.0,255.0
2340,81.73333,76.516,0.0,0.0,255.0
2370,79.00267,74.468,0.0,0.0,255.0
2400,76.272,72.42,0.0,0.0,255.0
2430,73.541336,70.372,0.0,0.0,255.0
2460,70.81067,68.324,0.0,0.0,255.0
2490,68.08,66.276,0.0,0.0,255.0
2520,65.349335,64.228,0.0,0.0,255.0
2550,62.618668,62.18,0.0,0.0,255.0
2580,59.888,60.132,0.0,0.0,255.0
2610,57.157333,58.084,0.0,0.0,255.0
2640,54.426666,56.036,0.0,0.0,255.0
2670,51.696,53.988,0.0,0.0,255.0
2700,48.965332,51.94,0.0,0.0,255.0
2730,46.234665,49.892,0.0,0.0,255.0
2760,43.504,47.844,0.0,0.0,255.0
2790,40.773335,45.796,0.0,0.0,255.0
2820,38.042667,43.748,0.0,0.0,255.0
2850,35.312,41.7,255.0,0.0,0.0
2880,32.581333,39.652,255.0,0.0,0.0
2910,29.850666,37.604,255.0,0.0,0.0
2940,27.12,35.556,255.0,0.0,0.0
2970,24.389334,33.508,255.0,0.0,0.0
3000,21.658667,31.46,255.0,0.0,0.0
3030,18.928,29.412,255.0,0.0,0.0
3060,16.197334,27.364,255.0,0.0,0.0
3090,13.466666,25.316,255.0,0.0,0.0
3120,10.736,23.268,255.0,0.0,0.0
3150,8.005333,21.22,255.0,0.0,0.0
3180,10.736,19.172,255.0,0.0,0.0
3210,13.466666,17.124,255.0,0.0,0.0
3240,16.197334,15.076,255.0,0.0,0.0
3270,18.928,13.028,255.0,0.0,0.0
3300,21.658667,10.98,255.0,0.0,0.0
3330,24.389334,8.932,255.0,0.0,0.0
3360,27.12,10.98,255.0,0.0,0.0
3390,29.850666,13.028,255.0,0.0,0.0
3420,32.581333,15.076,255.0,0.0,0.0
3450,35.312,17.124,255.0,0.0,0.0
3480,38.042667,19.172,255.0,0.0,0.0
3510,40.773335,21.22,255.0,0.0,0.0
3540,43.504,23.268,255.0,0.0,0.0
3570,46.234665,25.316,255.0,0.0,0.0
3600,48.965332,27.364,255.0,0.0,0.0
3630,51.696,29.412,255.0,0.0,0.0
3660,54.426666,31.46,255.0,0.0,0.0
3690,57.157333,33.508,255.0,0.0,0.0
3720,59.888,35.556,255.0,0.0,0.0
3750,62.618668,37.604,0.0,255.0,0.0
3780,65.349335,39.652,0.0,255.0,0.0
3810,68.08,41.7,0.0,255.0,0.0
3840,70.81067,43.748,0.0,255.0,0.0
3870,73.541336,45.796,0.0,255.0,0.0
3900,76.272,47.844,0.0,255.0,0.0
3930,79.00267,49.892,0.0,255.0,0.0
3960,81.73333,51.94,0.0,255.0,0.0
3990,84.464,53.988,0.0,255.0,0.0
4020,87.194664,56.036,0.0,255.0,0.0
4050,89.92533,58.084,0.0,255.0,0.0
4080,92.656,60.132,0.0,255.0,0.0
4110,95.386665,62.18,0.0,255.0,0.0
4140,98.11733,64.228,127.0,127.0,127.0
4170,100.848,66.276,127.0,127.0,127.0
4200,103.57867,68.324,127.0,127.0,127.0
4230,106.30933,70.372,127.0,127.0,127.0
4260,109.04,72.42,127.0,127.0,127.0
4290,111.77067,74.468,127.0,127.0,127.0
4320,114.501335,76.516,127.0,127.0,127.0
4350,117.232,78.564,127.0,127.0,127.0
4380,119.96267,80.612,127.0,127.0,127.0
4410,122.69334,82.66,127.0,127.0,127.0
4440,125.424,84.708,127.0,127.0,127.0
4470,128.15466,86.756,127.0,127.0,127.0
4500,125.424,88.804,127.0,127.0,127.0
4530,122.69334,90.852,127.0,127.0,127.0
4560,119.96267,92.9,127.0,127.0,127.0
4590,117.232,94.948,127.0,127.0,127.0
4620,114.501335,96.996,127.0,127.0,127.0
4650,111.77067,99.044,127.0,127.0,127.0
4680,109.04,101.092,127.0,127.0,127.0
4710,106.30933,103.14,127.0,127.0,127.0
4740,103.57867,105.188,127.0,127.0,127.0
4770,100.848,107.236,127.0,127.0,127.0
4800,98.11733,109.284,127.0,127.0,127.0
4830,95.386665,111.332,255.0,0.0,0.0
4860,92.656,113.38,255.0,0.0,0.0
4890,89.92533,115.428,255.0,0.0,0.0
4920,87.194664,117.476,255.0,0.0,0.0
4950,84.464,119.524,255.0,0.0,0.0
4980,81.73333,121.572,255.0,0.0,0.0
5010,79.00267,123.62,255.0,0.0,0.0
5040,76.272,125.668,255.0,0.0,0.0
5070,73.541336,127.716,255.0,0.0,0.0
5100,70.81067,129.764,255.0,0.0,0.0
5130,68.08,131.812,255.0,0.0,0.0
5160,65.349335,133.86,255.0,0.0,0.0
5190,62.618668,135.908,255.0,0.0,0.0
5220,59.888,137.956,255.0,0.0,0.0
5250,57.157333,140.004,255.0,0.0,0.0
5280,54.426666,142.052,255.0,0.0,0.0
5310,51.696,144.1,255.0,0.0,0.0
5340,48.965332,146.148,255.0,0.0,0.0
5370,46.234665,148.196,255.0,0.0,0.0
5400,43.504,150.244,255.0,0.0,0.0
5430,40.773335,152.292,255.0,0.0,0.0
5460,38.042667,154.34,255.0,0.0,0.0
5490,35.312,156.388,255.0,0.0,0.0
