Timestamp,x,y,r,g,b
0,171.17867,12.304,0.0,255.0,0.0
30,173.90933,10.256,0.0,255.0,0.0
60,176.64,8.208,0.0,255.0,0.0
90,179.37067,10.256,0.0,255.0,0.0
120,182.10133,12.304,0.0,255.0,0.0
150,184.832,14.352,0.0,255.0,0.0
180,187.56267,16.4,0.0,255.0,0.0
210,190.29333,18.448,0.0,255.0,0.0
240,193.024,20.496,0.0,255.0,0.0
270,195.75467,22.544,0.0,255.0,0.0
300,198.48534,24.592,0.0,255.0,0.0
330,201.216,26.64,0.0,255.0,0.0
360,203.94667,28.688,0.0,255.0,0.0
390,206.67734,30.736,0.0,255.0,0.0
420,209.408,32.784,0.0,255.0,0.0
450,212.13867,34.832,0.0,255.0,0.0
480,214.86934,36.88,0.0,255.0,0.0
510,217.6,38.928,0.0,255.0,0.0
540,220.33067,40.976,0.0,255.0,0.0
570,223.06134,43.024,0.0,255.0,0.0
600,225.792,45.072,0.0,255.0,0.0
630,228.52266,47.12,0.0,255.0,0.0
660,231.25333,49.168,0.0,255.0,0.0
690,233.984,51.216,0.0,255.0,0.0
720,236.71466,53.264,0.0,255.0,0.0
750,239.44533,55.312,0.0,255.0,0.0
780,242.176,57.36,0.0,255.0,0.0
810,244.90666,59.408,0.0,255.0,0.0
840,247.63733,61.456,0.0,255.0,0.0
870,244.90666,63.504,0.0,255.0,0.0
900,242.176,65.552,0.0,255.0,0.0
930,239.44533,67.6,0.0,255.0,0.0
960,236.71466,69.648,0.0,255.0,0.0
990,233.984,71.696,0.0,255.0,0.0
1020,231.25333,73.744,0.0,255.0,0.0
1050,228.52266,75.792,0.0,255.0,0.0
1080,225.792,77.84,0.0,255.0,0.0
1110,223.06134,79.888,0.0,255.0,0.0
1140,220.33067,81.936,0.0,255.0,0.0
1170,217.6,83.984,0.0,255.0,0.0
1200,214.86934,86.032,0.0,255.0,0.0
1230,212.13867,88.08,0.0,255.0,0.0
1260,209.408,90.128,0.0,255.0,0.0
1290,206.67734,92.176,0.0,255.0,0.0
1320,203.94667,94.224,0.0,255.0,0.0
1350,201.216,96.272,0.0,255.0,0.0
1380,198.48534,98.32,0.0,255.0,0.0
1410,195.75467,100.368,0.0,255.0,0.0
1440,193.024,102.416,0.0,255.0,0.0
1470,190.29333,104.464,0.0,255.0,0.0
1500,187.56267,106.512,0.0,255.0,0.0
1530,184.832,108.56,0.0,255.0,0.0
1560,182.10133,110.608,0.0,255.0,0.0
1590,179.37067,112.656,0.0,255.0,0.0
1620,176.64,114.704,0.0,255.0,0.0
1650,173.90933,116.752,0.0,255.0,0.0
1680,171.17867,118.8,0.0,255.0,0.0
1710,168.448,120.848,0.0,255.0,0.0
1740,165.71733,122.896,0.0,255.0,0.0
1770,162.98666,124.944,0.0,255.0,0.0
1800,160.256,126.992,0.0,255.0,0.0
1830,157.52533,129.04,0.0,0.0,255.0
1860,154.79466,131.088,0.0,0.0,255.0
1890,152.064,133.136,0.0,0.0,255.0
1920,149.33333,135.184,0.0,0.0,255.0
1950,146.60266,137.232,0.0,0.0,255.0
1980,143.872,139.28,0.0,0.0,255.0
2010,141.14133,141.328,0.0,0.0,255.0
2040,138.41066,143.376,0.0,0.0,255.0
2070,135.68,145.424,0.0,0.0,255.0
2100,132.94934,147.472,0.0,0.0,255.0
2130,130.21867,149.52,0.0,0.0,255.0
2160,127.488,151.568,0.0,0.0,255.0
2190,124.75733,153.616,0.0,0.0,255.0
2220,122.026665,155.664,0.0,0.0,255.0
2250,119.296,157.712,0.0,0.0,255.0
2280,116.56533,159.76,0.0,0.0,255.0
2310,113.83466,161.808,0.0,0.0,255.0
2340,111.104,163.856,0.0,0.0,255.0
2370,108.37334,165.904,0.0,0.0,255.0
2400,105.64267,167.952,0.0,0.0,255.0
2430,102.912,170.0,0.0,0.0,255.0
2460,100.181335,172.048,0.0,0.0,255.0
2490,97.45067,174.096,0.0,0.0,255.0
2520,94.72,176.144,0.0,0.0,255.0
2550,91.989334,178.192,0.0,0.0,255.0
2580,89.25867,180.24,0.0,0.0,255.0
2610,86.528,182.288,0.0,0.0,255.0
2640,83.79733,184.336,0.0,0.0,255.0
2670,81.066666,186.384,0.0,0.0,255.0
2700,78.336,188.432,0.0,0.0,255.0
2730,75.60533,190.48,0.0,0.0,255.0
2760,72.874664,192.528,0.0,0.0,255.0
2790,70.144,194.576,0.0,0.0,255.0
2820,67.41333,196.624,0.0,0.0,255.0
2850,64.68266,198.672,0.0,0.0,255.0
2880,61.952,200.72,0.0,0.0,255.0
2910,59.221333,202.768,0.0,0.0,255.0
2940,56.490665,204.816,0.0,0.0,255.0
2970,53.76,206.864,0.0,0.0,255.0
3000,51.029335,208.912,0.0,0.0,255.0
3030,48.298668,210.96,0.0,0.0,255.0
3060,45.568,213.008,0.0,0.0,255.0
3090,42.837334,215.056,0.0,0.0,255.0
3120,40.106667,217.104,0.0,0.0,255.0
3150,37.376,219.152,0.0,0.0,255.0
3180,34.645332,221.2,0.0,0.0,255.0
3210,31.914667,223.248,0.0,0.0,255.0
3240,29.184,225.296,0.0,0.0,255.0
3270,26.453333,227.344,0.0,0.0,255.0
3300,23.722666,229.392,0.0,0.0,255.0
3330,20.992,231.44,0.0,0.0,255.0
3360,18.261333,233.488,0.0,0.0,255.0
3390,15.530666,235.536,0.0,0.0,255.0
3420,12.8,237.584,0.0,0.0,255.0
3450,10.069333,239.632,0.0,0.0,255.0
3480,7.3386664,241.68,255.0,0.0,0.0
3510,10.069333,243.728,255.0,0.0,0.0
3540,12.8,245.776,255.0,0.0,0.0
3570,15.530666,247.824,0.0,255.0,0.0
3600,18.261333,245.776,0.0,255.0,0.0
3630,20.992,243.728,0.0,255.0,0.0
3660,23.722666,241.68,0.0,255.0,0.0
3690,26.453333,239.632,0.0,255.0,0.0
3720,29.184,237.584,0.0,255.0,0.0
3750,31.914667,235.536,0.0,255.0,0.0
3780,34.645332,233.488,0.0,255.0,0.0
3810,37.376,231.44,0.0,255.0,0.0
3840,40.106667,229.392,0.0,255.0,0.0
3870,42.837334,227.344,0.0,255.0,0.0
3900,45.568,225.296,0.0,255.0,0.0
3930,48.298668,223.248,0.0,0.0,255.0
3960,51.029335,221.2,0.0,0.0,255.0
3990,53.76,219.152,0.0,0.0,255.0
4020,56.490665,217.104,0.0,0.0,255.0
4050,59.221333,215.056,0.0,0.0,255.0
4080,61.952,213.008,0.0,0.0,255.0
4110,64.68266,210.96,0.0,0.0,255.0
4140,67.41333,208.912,0.0,0.0,255.0
4170,70.144,206.864,0.0,0.0,255.0
4200,72.874664,204.816,0.0,0.0,255.0
4230,75.60533,202.768,0.0,0.0,255.0
4260,78.336,200.72,0.0,0.0,255.0
4290,81.066666,198.672,0.0,0.0,255.0
4320,83.79733,196.624,0.0,0.0,255.0
4350,86.528,194.576,0.0,0.0,255.0
4380,89.25867,192.528,0.0,0.0,255.0
4410,91.989334,190.48,0.0,0.0,255.0
4440,94.72,188.432,0.0,0.0,255.0
4470,97.45067,186.384,0.0,0.0,255.0
4500,100.181335,184.336,0.0,0.0,255.0
4530,102.912,182.288,0.0,0.0,255.0
4560,105.64267,180.24,0.0,0.0,255.0
4590,108.37334,178.192,0.0,0.0,255.0
4620,111.104,176.144,0.0,0.0,255.0
4650,113.83466,174.096,0.0,0.0,255.0
4680,116.56533,172.048,0.0,0.0,255.0
4710,119.296,170.0,0.0,0.0,255.0
4740,122.026665,167.952,255.0,0.0,0.0
4770,124.75733,165.904,255.0,0.0,0.0
4800,127.488,163.856,255.0,0.0,0.0
4830,130.21867,161.808,255.0,0.0,0.0
4860,132.94934,159.76,255.0,0.0,0.0
4890,135.68,157.712,255.0,0.0,0.0
4920,138.41066,155.664,255.0,0.0,0.0
4950,141.14133,153.616,255.0,0.0,0.0
4980,143.872,151.568,255.0,0.0,0.0
5010,146.60266,149.52,255.0,0.0,0.0
5040,149.33333,147.472,255.0,0.0,0.0
5070,152.064,145.424,255.0,0.0,0.0
5100,154.79466,143.376,255.0,0.0,0.0
5130,157.52533,141.328,255.0,0.0,0.0
5160,160.256,139.28,255.0,0.0,0.0
5190,162.98666,137.232,255.0,0.0,0.0
5220,165.71733,135.184,255.0,0.0,0.0
5250,168.448,133.136,255.0,0.0,0.0
5280,171.17867,131.088,255.0,0.0,0.0
5310,173.90933,129.04,255.0,0.0,0.0
5340,176.64,126.992,255.0,0.0,0.0
5370,179.37067,124.944,255.0,0.0,0.0
5400,182.10133,122.896,255.0,0.0,0.0
5430,184.832,120.848,0.0,255.0,0.0
5460,187.56267,118.8,0.0,255.0,0.0
5490,190.29333,116.752,0.0,255.0,0.0
5520,193.024,114.704,0.0,255.0,0.0
5550,195.75467,112.656,0.0,255.0,0.0
5580,198.48534,110.608,0.0,255.0,0.0
5610,201.216,108.56,0.0,255.0,0.0
5640,203.94667,106.512,0.0,255.0,0.0
5670,206.67734,104.464,0.0,255.0,0.0
5700,209.408,102.416,0.0,255.0,0.0
5730,212.13867,100.368,0.0,255.0,0.0
5760,214.86934,98.32,0.0,255.0,0.0
5790,217.6,96.272,0.0,255.0,0.0
5820,220.33067,94.224,0.0,255.0,0.0
5850,223.06134,92.176,0.0,255.0,0.0
5880,225.792,90.128,0.0,255.0,0.0
5910,228.52266,88.08,0.0,255.0,0.0
5940,231.25333,86.032,0.0,255.0,0.0
5970,233.984,83.984,0.0,255.0,0.0
6000,236.71466,81.936,0.0,255.0,0.0
6030,239.44533,79.888,0.0,0.0,255.0
6060,242.176,77.84,0.0,0.0,255.0
6090,244.90666,75.792,0.0,0.0,255.0
6120,247.63733,73.744,0.0,0.0,255.0
6150,244.90666,71.696,0.0,0.0,255.0
6180,242.176,69.648,0.0,0.0,255.0
6210,239.44533,67.6,0.0,0.0,255.0
6240,236.71466,65.552,0.0,0.0,255.0
6270,233.984,63.504,0.0,0.0,255.0
6300,231.25333,61.456,0.0,0.0,255.0
6330,228.52266,59.408,0.0,0.0,255.0
6360,225.792,57.36,0.0,0.0,255.0
6390,223.06134,55.312,0.0,0.0,255.0
6420,220.33067,53.264,0.0,0.0,255.0
6450,217.6,51.216,0.0,0.0,255.0
6480,214.86934,49.168,0.0,0.0,255.0
6510,212.13867,47.12,0.0,0.0,255.0
6540,209.408,45.072,0.0,0.0,255.0
6570,206.67734,43.024,0.0,0.0,255.0
6600,203.94667,40.976,0.0,0.0,255.0
6630,201.216,38.928,0.0,0.0,255.0
6660,198.48534,36.88,0.0,0.0,255.0
6690,195.75467,34.832,0.0,0.0,255.0
6720,193.024,32.784,0.0,0.0,255.0
6750,190.29333,30.736,0.0,0.0,255.0
6780,187.56267,28.688,0.0,0.0,255.0
6810,184.832,26.64,0.0,0.0,255.0
6840,182.10133,24.592,0.0,0.0,255.0
6870,179.37067,22.544,0.0,0.0,255.0
6900,176.64,20.496,0.0,0.0,255.0
6930,173.90933,18.448,0.0,0.0,255.0
6960,171.17867,16.4,0.0,0.0,255.0
6990,168.448,14.352,0.0,0.0,255.0
7020,165.71733,12.304,255.0,0.0,0.0
7050,162.98666,10.256,255.0,0.0,0.0
7080,160.256,8.208,255.0,0.0,0.0
7110,157.52533,10.256,255.0,0.0,0.0
7140,154.79466,12.304,255.0,0.0,0.0
7170,152.064,14.352,255.0,0.0,0.0
7200,149.33333,16.4,255.0,0.0,0.0
