Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2370,229.18933,138.35689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,231.92,140.40489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,234.65067,142.4529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,237.38133,144.50089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,240.112,146.54889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,242.84267,148.5969,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,245.57333,150.64488,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2580,248.304,152.69289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,245.57333,154.74089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,242.84267,156.7889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,240.112,158.83688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,237.38133,160.88489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,234.65067,162.93289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,231.92,164.9809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,229.18933,167.02888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,226.45866,169.07689,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2850,223.728,171.1249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,220.99733,173.17288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,218.26666,175.22089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,215.536,177.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,212.80533,179.3169,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,210.07466,181.36488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,207.344,183.41289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,204.61333,185.46089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,201.88266,187.5089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,199.152,189.55688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,196.42134,191.60489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,193.69067,193.6529,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,190.96,195.70088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,188.22934,197.74889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,185.49867,199.79689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,182.768,201.8449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,180.03734,203.89288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,177.30667,205.94089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,174.576,207.98889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,171.84534,210.0369,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,169.11467,212.08488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,166.384,214.13289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,163.65334,216.1809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,160.92267,218.22888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,158.192,220.27689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,155.46133,222.32489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,152.73067,224.3729,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,150.0,226.42088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,147.26933,228.46889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,144.53867,230.51689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,141.808,232.5649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,139.07733,234.61288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,136.34666,236.66089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,133.616,238.7089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,130.88533,240.75688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,128.15466,242.80489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,125.424,244.85289,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3960,122.69334,246.9009,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,119.96267,244.85289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,117.232,242.80489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,114.501335,240.75688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,111.77067,238.7089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,109.04,236.66089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,106.30933,234.61288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,103.57867,232.5649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,100.848,230.51689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,98.11733,228.46889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,95.386665,226.42088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,92.656,224.3729,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,89.92533,222.32489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,87.194664,220.27689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,84.464,218.22888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,81.73333,216.1809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,79.00267,214.13289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,76.272,212.08488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,73.541336,210.0369,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,70.81067,207.98889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,68.08,205.94089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,65.349335,203.89288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,62.618668,201.8449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,59.888,199.79689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,57.157333,197.74889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,54.426666,195.70088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,51.696,193.6529,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,48.965332,191.60489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,46.234665,189.55688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,43.504,187.5089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,40.773335,185.46089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,38.042667,183.41289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,35.312,181.36488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,32.581333,179.3169,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,29.850666,177.26889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,27.12,175.22089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,24.389334,173.17288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,21.658667,171.1249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,18.928,169.07689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,16.197332,167.02888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,13.466666,164.9809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,10.736,162.93289,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5220,8.005333,160.88489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,10.736,158.83688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,13.466666,156.7889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,16.197332,154.74089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,18.928,152.69289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,21.658667,150.64488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,24.389334,148.5969,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,27.12,146.54889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,29.850666,144.50089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,32.581333,142.4529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,35.312,140.40489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,38.042667,138.35689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,40.773335,136.30888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,43.504,134.2609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,46.234665,132.21289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,48.965332,130.16489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,51.696,128.11688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,54.426666,126.068886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,57.157333,124.02089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,59.888,121.972885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,62.618668,119.92489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,65.349335,117.87689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,68.08,115.82889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,70.81067,113.78089,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5940,73.541336,111.73289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,76.272,109.68489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,79.00267,107.63689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,81.73333,105.58889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,84.464,103.540886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,87.194664,101.49289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,89.92533,99.444885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,92.656,97.39689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,95.386665,95.34889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,98.11733,93.30089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,100.848,91.25289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,103.57867,89.20489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,106.30933,87.15689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,109.04,85.10889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,111.77067,83.06089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,114.501335,81.012886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,117.232,78.96489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,119.96267,76.916885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,122.69334,74.86889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,125.424,72.82089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,128.15466,70.77289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,130.88533,68.72489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,133.616,66.67689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,136.34666,64.62889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,139.07733,62.58089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,141.808,60.53289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,144.53867,58.48489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,147.26933,56.43689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,150.0,54.38889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
