Timestamp,x,y,r,g,b
0,232.27733,219.696,0.0,255.0,0.0
35,235.008,217.648,0.0,255.0,0.0
70,237.73866,215.6,0.0,255.0,0.0
105,240.46933,213.552,0.0,255.0,0.0
140,243.2,211.504,0.0,255.0,0.0
175,245.93066,209.456,0.0,255.0,0.0
210,248.66133,207.408,0.0,0.0,255.0
245,245.93066,205.36,0.0,0.0,255.0
280,243.2,203.312,0.0,0.0,255.0
315,240.46933,201.264,0.0,0.0,255.0
350,237.73866,199.216,0.0,0.0,255.0
385,235.008,197.168,0.0,0.0,255.0
420,232.27733,195.12,0.0,0.0,255.0
455,229.54666,193.072,0.0,0.0,255.0
490,226.816,191.024,0.0,0.0,255.0
525,224.08533,188.976,0.0,0.0,255.0
560,221.35466,186.928,0.0,0.0,255.0
595,218.624,184.88,0.0,0.0,255.0
630,215.89333,182.832,0.0,0.0,255.0
665,213.16267,180.784,0.0,0.0,255.0
700,210.432,178.736,0.0,0.0,255.0
735,207.70134,176.688,0.0,0.0,255.0
770,204.97067,174.64,0.0,0.0,255.0
805,202.24,172.592,0.0,0.0,255.0
840,199.50934,170.544,0.0,0.0,255.0
875,196.77867,168.496,0.0,0.0,255.0
910,194.048,166.448,0.0,0.0,255.0
945,191.31734,164.4,0.0,0.0,255.0
980,188.58667,162.352,0.0,0.0,255.0
1015,185.856,160.304,0.0,0.0,255.0
1050,183.12534,158.256,0.0,0.0,255.0
1085,180.39467,156.208,0.0,0.0,255.0
1120,177.664,154.16,0.0,0.0,255.0
1155,174.93333,152.112,0.0,0.0,255.0
1190,172.20267,150.064,0.0,0.0,255.0
1225,169.472,148.016,0.0,0.0,255.0
1260,166.74133,145.968,0.0,0.0,255.0
1295,164.01067,143.92,0.0,0.0,255.0
1330,161.28,141.872,0.0,0.0,255.0
1365,158.54933,139.824,0.0,0.0,255.0
1400,155.81866,137.776,0.0,0.0,255.0
1435,153.088,135.728,0.0,0.0,255.0
1470,150.35733,133.68,255.0,0.0,0.0
1505,147.62666,131.632,255.0,0.0,0.0
1540,144.896,129.584,255.0,0.0,0.0
1575,142.16533,127.536,255.0,0.0,0.0
1610,139.43466,125.488,255.0,0.0,0.0
1645,136.704,123.44,255.0,0.0,0.0
1680,133.97333,121.392,255.0,0.0,0.0
1715,131.24266,119.344,255.0,0.0,0.0
1750,128.512,117.296,255.0,0.0,0.0
1785,125.781334,115.248,255.0,0.0,0.0
1820,123.05067,113.2,255.0,0.0,0.0
1855,120.32,111.152,255.0,0.0,0.0
1890,117.58933,109.104,255.0,0.0,0.0
1925,114.858665,107.056,255.0,0.0,0.0
1960,112.128,105.008,255.0,0.0,0.0
1995,109.39733,102.96,255.0,0.0,0.0
2030,106.666664,100.912,255.0,0.0,0.0
2065,103.936,98.864,255.0,0.0,0.0
2100,101.20533,96.816,255.0,0.0,0.0
2135,98.47467,94.768,255.0,0.0,0.0
2170,95.744,92.72,255.0,0.0,0.0
2205,93.013336,90.672,255.0,0.0,0.0
2240,90.28267,88.624,255.0,0.0,0.0
2275,87.552,86.576,255.0,0.0,0.0
2310,84.821335,84.528,255.0,0.0,0.0
2345,82.09067,82.48,255.0,0.0,0.0
2380,79.36,80.432,255.0,0.0,0.0
2415,76.62933,78.384,255.0,0.0,0.0
2450,73.89867,76.336,255.0,0.0,0.0
2485,71.168,74.288,255.0,0.0,0.0
2520,68.43733,72.24,255.0,0.0,0.0
2555,65.706665,70.192,255.0,0.0,0.0
2590,62.976,68.144,255.0,0.0,0.0
2625,60.245335,66.096,255.0,0.0,0.0
2660,57.514668,64.048,255.0,0.0,0.0
2695,54.784,62.0,255.0,0.0,0.0
2730,52.053333,59.952,255.0,0.0,0.0
2765,49.322666,57.904,255.0,0.0,0.0
2800,46.592,55.856,255.0,0.0,0.0
2835,43.861332,53.808,255.0,0.0,0.0
2870,41.130665,51.76,255.0,0.0,0.0
2905,38.4,49.712,255.0,0.0,0.0
2940,35.669334,47.664,255.0,0.0,0.0
2975,32.938667,45.616,255.0,0.0,0.0
3010,30.208,43.568,255.0,0.0,0.0
3045,27.477333,41.52,255.0,0.0,0.0
