Timestamp,x,y,r,g,b
0,217.6,81.85245,0.0,255.0,0.0
35,214.86934,79.80444,0.0,255.0,0.0
70,212.13867,77.75645,0.0,255.0,0.0
105,209.408,75.70844,0.0,255.0,0.0
140,206.67734,73.660446,0.0,255.0,0.0
175,203.94667,71.61244,0.0,255.0,0.0
210,201.216,69.564445,0.0,0.0,255.0
245,198.48534,67.51644,0.0,0.0,255.0
280,195.75467,65.468445,0.0,0.0,255.0
315,193.024,63.420444,0.0,0.0,255.0
350,190.29333,61.372444,0.0,0.0,255.0
385,187.56267,59.324444,0.0,0.0,255.0
420,184.832,57.276443,0.0,0.0,255.0
455,182.10133,55.228443,0.0,0.0,255.0
490,179.37067,53.180443,0.0,0.0,255.0
525,176.64,51.132446,0.0,0.0,255.0
560,173.90933,49.084446,0.0,0.0,255.0
595,171.17867,47.036446,0.0,0.0,255.0
630,168.448,44.988445,0.0,0.0,255.0
665,165.71733,42.940445,0.0,0.0,255.0
700,162.98666,40.892445,0.0,0.0,255.0
735,160.256,38.844444,0.0,0.0,255.0
770,157.52533,36.796444,0.0,0.0,255.0
805,154.79466,34.748444,0.0,0.0,255.0
840,152.064,32.700443,0.0,0.0,255.0
875,149.33333,30.652445,0.0,0.0,255.0
910,146.60266,28.604445,0.0,0.0,255.0
945,143.872,26.556444,0.0,0.0,255.0
980,141.14133,24.508444,0.0,0.0,255.0
1015,138.41066,22.460443,0.0,0.0,255.0
1050,135.68,20.412445,0.0,0.0,255.0
1085,132.94934,18.364445,0.0,0.0,255.0
1120,130.21867,16.316444,0.0,0.0,255.0
1155,127.488,14.268444,0.0,0.0,255.0
1190,124.75733,12.220445,255.0,0.0,0.0
1225,122.026665,10.172444,255.0,0.0,0.0
1260,119.296,8.124444,255.0,0.0,0.0
1295,116.56533,10.172444,255.0,0.0,0.0
1330,113.83466,12.220445,255.0,0.0,0.0
1365,111.104,14.268444,255.0,0.0,0.0
1400,108.37334,16.316444,255.0,0.0,0.0
1435,105.64267,18.364445,255.0,0.0,0.0
1470,102.912,20.412445,255.0,0.0,0.0
1505,100.181335,22.460443,255.0,0.0,0.0
1540,97.45067,24.508444,255.0,0.0,0.0
1575,94.72,26.556444,255.0,0.0,0.0
1610,91.989334,28.604445,255.0,0.0,0.0
1645,89.25867,30.652445,255.0,0.0,0.0
1680,86.528,32.700443,255.0,0.0,0.0
1715,83.79733,34.748444,255.0,0.0,0.0
1750,81.066666,36.796444,255.0,0.0,0.0
1785,78.336,38.844444,255.0,0.0,0.0
1820,75.60533,40.892445,255.0,0.0,0.0
1855,72.874664,42.940445,255.0,0.0,0.0
1890,70.144,44.988445,255.0,0.0,0.0
1925,67.41333,47.036446,255.0,0.0,0.0
1960,64.68266,49.084446,255.0,0.0,0.0
1995,61.952,51.132446,255.0,0.0,0.0
2030,59.221333,53.180443,255.0,0.0,0.0
2065,56.490665,55.228443,255.0,0.0,0.0
2100,53.76,57.276443,255.0,0.0,0.0
2135,51.029335,59.324444,255.0,0.0,0.0
2170,48.298668,61.372444,255.0,0.0,0.0
2205,45.568,63.420444,255.0,0.0,0.0
2240,42.837334,65.468445,255.0,0.0,0.0
2275,40.106667,67.51644,255.0,0.0,0.0
2310,37.376,69.564445,255.0,0.0,0.0
2345,34.645332,71.61244,255.0,0.0,0.0
2380,31.914667,73.660446,255.0,0.0,0.0
2415,29.184,75.70844,255.0,0.0,0.0
2450,26.453333,77.75645,255.0,0.0,0.0
2485,23.722666,79.80444,255.0,0.0,0.0
2520,20.992,81.85245,255.0,0.0,0.0
2555,18.261333,83.900444,255.0,0.0,0.0
2590,15.530666,85.94845,0.0,255.0,0.0
2625,12.8,87.996445,0.0,255.0,0.0
2660,10.069333,90.04444,0.0,255.0,0.0
2695,7.3386664,92.092445,0.0,255.0,0.0
2730,10.069333,94.14044,0.0,255.0,0.0
2765,12.8,96.188446,0.0,255.0,0.0
2800,15.530666,98.23644,0.0,255.0,0.0
2835,18.261333,100.28445,0.0,255.0,0.0
2870,20.992,102.33244,0.0,255.0,0.0
2905,23.722666,104.38045,0.0,255.0,0.0
2940,26.453333,106.428444,0.0,255.0,0.0
2975,29.184,108.47645,0.0,255.0,0.0
3010,31.914667,110.524445,0.0,255.0,0.0
3045,34.645332,112.57244,0.0,255.0,0.0
3080,37.376,114.620445,0.0,255.0,0.0
3115,40.106667,116.66844,0.0,255.0,0.0
3150,42.837334,118.716446,0.0,255.0,0.0
3185,45.568,120.76444,0.0,255.0,0.0
3220,48.298668,122.81245,0.0,255.0,0.0
3255,51.029335,124.86044,0.0,255.0,0.0
3290,53.76,126.90845,0.0,255.0,0.0
3325,56.490665,128.95645,0.0,255.0,0.0
3360,59.221333,131.00444,0.0,255.0,0.0
3395,61.952,133.05244,0.0,255.0,0.0
3430,64.68266,135.10045,0.0,255.0,0.0
3465,67.41333,137.14844,0.0,255.0,0.0
3500,70.144,139.19644,0.0,255.0,0.0
3535,72.874664,141.24445,0.0,255.0,0.0
3570,75.60533,143.29245,0.0,255.0,0.0
3605,78.336,145.34044,0.0,255.0,0.0
3640,81.066666,147.38844,0.0,255.0,0.0
3675,83.79733,149.43645,0.0,255.0,0.0
3710,86.528,151.48445,0.0,255.0,0.0
3745,89.25867,153.53244,0.0,255.0,0.0
3780,91.989334,155.58044,0.0,255.0,0.0
3815,94.72,157.62845,0.0,255.0,0.0
3850,97.45067,159.67644,0.0,255.0,0.0
3885,100.181335,161.72444,0.0,0.0,255.0
3920,102.912,163.77245,0.0,0.0,255.0
3955,105.64267,165.82045,0.0,0.0,255.0
3990,108.37334,167.86844,0.0,0.0,255.0
4025,111.104,169.91644,0.0,0.0,255.0
4060,113.83466,171.96445,0.0,0.0,255.0
4095,116.56533,174.01245,0.0,0.0,255.0
4130,119.296,176.06044,0.0,0.0,255.0
4165,122.026665,178.10844,0.0,0.0,255.0
4200,124.75733,180.15645,0.0,0.0,255.0
4235,127.488,182.20444,0.0,0.0,255.0
4270,130.21867,184.25244,0.0,0.0,255.0
4305,132.94934,186.30045,0.0,0.0,255.0
4340,135.68,188.34845,0.0,0.0,255.0
4375,138.41066,190.39644,0.0,0.0,255.0
4410,141.14133,192.44444,0.0,0.0,255.0
4445,143.872,194.49245,0.0,0.0,255.0
4480,146.60266,196.54045,0.0,0.0,255.0
