Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,24.08,33.05022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,21.349333,31.002222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,18.618668,28.954222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,15.888,26.906221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,13.157333,24.858223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,10.426666,22.810223,0.0,0.0,255.0,1.0,0.0,0.0,0.0
180,7.696,20.762222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,10.426666,18.714222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,13.157333,16.666222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,15.888,14.618222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,18.618668,12.570222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,21.349333,10.5222225,0.0,0.0,255.0,1.0,0.0,0.0,0.0
360,24.08,8.474222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,26.810667,10.5222225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,29.541334,12.570222,0.0,0.0,255.0,0.0,0.0,0.0,1.0
450,32.272,14.618222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,35.002666,16.666222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,37.733334,18.714222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,40.464,20.762222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,43.194668,22.810223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,45.925335,24.858223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,48.656,26.906221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,51.386665,28.954222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,54.117332,31.002222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,56.848,33.05022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,59.578667,35.09822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,62.309334,37.14622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,65.04,39.19422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,67.77067,41.24222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,70.501335,43.290222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,73.232,45.338223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,75.96267,47.386223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,78.69334,49.434223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,81.424,51.482224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,84.15466,53.530224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,86.88533,55.57822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,89.616,57.62622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,92.346664,59.67422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,95.07733,61.72222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,97.808,63.77022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,100.538666,65.81822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,103.26933,67.86622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,106.0,69.91422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,108.73067,71.96222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,111.461334,74.01022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,114.192,76.05822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,116.92267,78.106224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,119.653336,80.15422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,122.384,82.202225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,125.11467,84.25022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,127.84534,86.298225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,130.576,88.34622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,133.30667,90.39422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,136.03734,92.44222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,138.768,94.49022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,141.49867,96.53822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,144.22934,98.58622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,146.96,100.634224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,149.69067,102.68222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,152.42134,104.730225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,155.152,106.77822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,157.88266,108.826225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,160.61333,110.87422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,163.344,112.922226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,166.07466,114.97022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,168.80533,117.01822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,171.536,119.06622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,174.26666,121.11422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,176.99733,123.162224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,179.728,125.21022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,182.45866,127.258224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,185.18933,129.30623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,187.92,131.35422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,190.65067,133.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,193.38133,135.45023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,196.112,137.49821,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,198.84267,139.54622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,201.57333,141.59422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,204.304,143.64223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,207.03467,145.69022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,209.76534,147.73822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,212.496,149.78622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,215.22667,151.83423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,217.95734,153.88222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,220.688,155.93022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,223.41867,157.97823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,226.14934,160.02621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,228.88,162.07422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,231.61067,164.12222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,234.34134,166.17023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,237.072,168.21822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,239.80267,170.26622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,242.53334,172.31422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,245.264,174.36223,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2820,247.99466,176.41022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,245.264,178.45822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,242.53334,180.50623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,239.80267,182.55423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,237.072,184.60222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,234.34134,186.65022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,231.61067,188.69823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,228.88,190.74622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,226.14934,192.79422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,223.41867,194.84222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,220.688,196.89023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,217.95734,198.93822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,215.22667,200.98622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,212.496,203.03423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,209.76534,205.08223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,207.03467,207.13022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,204.304,209.17822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,201.57333,211.22623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,198.84267,213.27422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,196.112,215.32222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,193.38133,217.37022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,190.65067,219.41823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,187.92,221.46622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,185.18933,223.51422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,182.45866,225.56223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,179.728,227.61023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,176.99733,229.65822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,174.26666,231.70622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,171.536,233.75423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,168.80533,235.80222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,166.07466,237.85022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,163.344,239.89822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,160.61333,241.94623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,157.88266,243.99422,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3840,155.152,246.04222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,152.42134,243.99422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,149.69067,241.94623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,146.96,239.89822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,144.22934,237.85022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,141.49867,235.80222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,138.768,233.75423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,136.03734,231.70622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,133.30667,229.65822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,130.576,227.61023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,127.84534,225.56223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,125.11467,223.51422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,122.384,221.46622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,119.653336,219.41823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,116.92267,217.37022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
