Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,220.84267,67.596664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.57333,64.183334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,226.304,60.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,229.03467,57.356667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,231.76534,53.943333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,234.496,50.53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,237.22667,47.116665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,239.95734,43.703335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,242.688,40.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,245.41867,36.876667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
300,248.14934,33.463333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,245.41867,30.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,242.688,26.636667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,239.95734,23.223333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,237.22667,19.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,234.496,16.396667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,231.76534,12.983334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
510,229.03467,9.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,226.304,12.983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,223.57333,16.396667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,220.84267,19.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,218.112,23.223333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,215.38133,26.636667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,212.65067,30.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,209.92,33.463333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,207.18933,36.876667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,204.45866,40.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,201.728,43.703335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,198.99733,47.116665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,196.26666,50.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,193.536,53.943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,190.80533,57.356667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,188.07466,60.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,185.344,64.183334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,182.61333,67.596664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,179.88266,71.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,177.152,74.42333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,174.42134,77.83667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,171.69067,81.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,168.96,84.66333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,166.22934,88.07667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,163.49867,91.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,160.768,94.903336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,158.03734,98.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,155.30667,101.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,152.576,105.14333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,149.84534,108.55666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,147.11467,111.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,144.384,115.38333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,141.65334,118.79667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,138.92267,122.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,136.192,125.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,133.46133,129.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,130.73067,132.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,128.0,135.86333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,125.26933,139.27667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,122.538666,142.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,119.808,146.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,117.07733,149.51666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,114.346664,152.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,111.616,156.34334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,108.88533,159.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,106.15466,163.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,103.424,166.58333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,100.69334,169.99667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,97.96267,173.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,95.232,176.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,92.501335,180.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,89.77067,183.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,87.04,187.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
