Timestamp,x,y,r,g,b
0,141.14133,198.42667,0.0,255.0,0.0
35,138.41066,195.01334,0.0,255.0,0.0
70,135.68,191.6,0.0,255.0,0.0
105,132.94934,188.18666,0.0,255.0,0.0
140,130.21867,184.77333,0.0,255.0,0.0
175,127.488,181.36,0.0,255.0,0.0
210,124.75733,177.94667,0.0,255.0,0.0
245,122.026665,174.53334,0.0,255.0,0.0
280,119.296,171.12,0.0,255.0,0.0
315,116.56533,167.70667,0.0,255.0,0.0
350,113.83466,164.29333,0.0,255.0,0.0
385,111.104,160.88,0.0,255.0,0.0
420,108.37334,157.46666,0.0,255.0,0.0
455,105.64267,154.05333,0.0,255.0,0.0
490,102.912,150.64,0.0,255.0,0.0
525,100.181335,147.22667,0.0,255.0,0.0
560,97.45067,143.81334,0.0,255.0,0.0
595,94.72,140.4,0.0,255.0,0.0
630,91.989334,136.98666,0.0,255.0,0.0
665,89.25867,133.57333,0.0,255.0,0.0
700,86.528,130.16,0.0,255.0,0.0
735,83.79733,126.746666,0.0,255.0,0.0
770,81.066666,123.333336,0.0,255.0,0.0
805,78.336,119.92,0.0,255.0,0.0
840,75.60533,116.50667,0.0,255.0,0.0
875,72.874664,113.09333,0.0,255.0,0.0
910,70.144,109.68,0.0,0.0,255.0
945,67.41333,106.26667,0.0,0.0,255.0
980,64.68266,102.85333,0.0,0.0,255.0
1015,61.952,99.44,0.0,0.0,255.0
1050,59.221333,96.026665,0.0,0.0,255.0
1085,56.490665,92.613335,0.0,0.0,255.0
1120,53.76,89.2,0.0,0.0,255.0
1155,51.029335,85.78667,0.0,0.0,255.0
1190,48.298668,82.37334,0.0,0.0,255.0
1225,45.568,78.96,0.0,0.0,255.0
1260,42.837334,75.54667,0.0,0.0,255.0
1295,40.106667,72.13333,0.0,0.0,255.0
1330,37.376,68.72,0.0,0.0,255.0
1365,34.645332,65.30666,0.0,0.0,255.0
1400,31.914667,61.893333,0.0,0.0,255.0
1435,29.184,58.48,0.0,0.0,255.0
1470,26.453333,55.066666,0.0,0.0,255.0
1505,23.722666,51.65333,0.0,0.0,255.0
1540,20.992,48.24,0.0,0.0,255.0
1575,18.261333,44.826668,0.0,0.0,255.0
1610,15.530666,41.413334,0.0,0.0,255.0
1645,12.8,38.0,0.0,0.0,255.0
1680,10.069333,34.586666,0.0,0.0,255.0
1715,7.3386664,31.173334,255.0,0.0,0.0
1750,10.069333,27.76,255.0,0.0,0.0
1785,12.8,24.346666,255.0,0.0,0.0
1820,15.530666,20.933332,255.0,0.0,0.0
1855,18.261333,17.52,255.0,0.0,0.0
1890,20.992,14.106667,255.0,0.0,0.0
1925,23.722666,10.693334,255.0,0.0,0.0
1960,26.453333,7.28,0.0,255.0,0.0
1995,29.184,10.693334,0.0,255.0,0.0
2030,31.914667,14.106667,0.0,255.0,0.0
2065,34.645332,17.52,0.0,255.0,0.0
2100,37.376,20.933332,0.0,255.0,0.0
2135,40.106667,24.346666,0.0,255.0,0.0
2170,42.837334,27.76,0.0,255.0,0.0
2205,45.568,31.173334,0.0,255.0,0.0
