Timestamp,x,y,r,g,b
0,155.30667,246.61688,255.0,0.0,0.0
35,152.576,244.5689,255.0,0.0,0.0
70,149.84534,242.52089,255.0,0.0,0.0
105,147.11467,240.47289,255.0,0.0,0.0
140,144.384,238.4249,255.0,0.0,0.0
175,141.65334,236.37689,255.0,0.0,0.0
210,138.92267,234.32889,255.0,0.0,0.0
245,136.192,232.28088,255.0,0.0,0.0
280,133.46133,230.2329,255.0,0.0,0.0
315,130.73067,228.18489,255.0,0.0,0.0
350,128.0,226.13689,255.0,0.0,0.0
385,125.26933,224.08888,255.0,0.0,0.0
420,122.538666,222.0409,255.0,0.0,0.0
455,119.808,219.99289,255.0,0.0,0.0
490,117.07733,217.94489,255.0,0.0,0.0
525,114.346664,215.8969,255.0,0.0,0.0
560,111.616,213.84889,255.0,0.0,0.0
595,108.88533,211.80089,255.0,0.0,0.0
630,106.15466,209.75288,255.0,0.0,0.0
665,103.424,207.7049,255.0,0.0,0.0
700,100.69334,205.65689,255.0,0.0,0.0
735,97.96267,203.60889,255.0,0.0,0.0
770,95.232,201.56088,255.0,0.0,0.0
805,92.501335,199.5129,255.0,0.0,0.0
840,89.77067,197.46489,255.0,0.0,0.0
875,87.04,195.41689,255.0,0.0,0.0
910,84.30933,193.3689,255.0,0.0,0.0
945,81.57867,191.32089,255.0,0.0,0.0
980,78.848,189.27289,255.0,0.0,0.0
1015,76.11733,187.22488,255.0,0.0,0.0
1050,73.386665,185.1769,255.0,0.0,0.0
1085,70.656,183.12889,255.0,0.0,0.0
1120,67.92533,181.08089,0.0,255.0,0.0
1155,65.194664,179.03288,0.0,255.0,0.0
1190,62.464,176.9849,0.0,255.0,0.0
1225,59.733334,174.93689,0.0,255.0,0.0
1260,57.002666,172.88889,0.0,255.0,0.0
1295,54.272,170.84088,0.0,255.0,0.0
1330,51.541332,168.7929,0.0,255.0,0.0
1365,48.810665,166.74489,0.0,255.0,0.0
1400,46.08,164.69688,0.0,255.0,0.0
1435,43.349335,162.6489,0.0,255.0,0.0
1470,40.618668,160.60089,0.0,255.0,0.0
1505,37.888,158.55289,0.0,255.0,0.0
1540,35.157333,156.50488,0.0,255.0,0.0
1575,32.426666,154.4569,0.0,255.0,0.0
1610,29.696,152.40889,0.0,255.0,0.0
1645,26.965334,150.36089,0.0,255.0,0.0
1680,24.234667,148.31288,0.0,255.0,0.0
1715,21.504,146.2649,0.0,255.0,0.0
1750,18.773333,144.21689,0.0,255.0,0.0
1785,16.042667,142.16888,0.0,255.0,0.0
1820,13.312,140.1209,0.0,255.0,0.0
1855,10.581333,138.07289,0.0,255.0,0.0
1890,7.8506665,136.02489,0.0,0.0,255.0
1925,10.581333,133.97688,0.0,0.0,255.0
1960,13.312,131.9289,0.0,0.0,255.0
1995,16.042667,129.88089,0.0,0.0,255.0
2030,18.773333,127.832886,0.0,0.0,255.0
2065,21.504,125.78489,0.0,0.0,255.0
2100,24.234667,123.73689,0.0,0.0,255.0
2135,26.965334,121.68889,0.0,0.0,255.0
2170,29.696,119.64089,0.0,0.0,255.0
2205,32.426666,117.59289,0.0,0.0,255.0
2240,35.157333,115.54489,0.0,0.0,255.0
2275,37.888,113.49689,0.0,0.0,255.0
2310,40.618668,111.44889,0.0,0.0,255.0
2345,43.349335,109.40089,0.0,0.0,255.0
2380,46.08,107.35289,0.0,0.0,255.0
2415,48.810665,105.304886,0.0,0.0,255.0
2450,51.541332,103.25689,0.0,0.0,255.0
2485,54.272,101.208885,0.0,0.0,255.0
