Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1650,96.028,21.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,98.844,18.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,101.66,15.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,104.476,12.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,107.292,9.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,110.108,12.404,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1950,112.924,15.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,115.74,18.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,118.556,21.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,121.372,24.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,124.188,27.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,127.004,30.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,129.82,33.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,132.636,36.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,135.452,40.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,138.268,43.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,141.084,46.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,143.9,49.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,146.716,52.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,149.532,55.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,152.348,58.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,155.164,61.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,157.98,64.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,160.796,67.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,163.612,70.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,166.428,73.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,169.244,76.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,172.06,79.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,174.876,83.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,177.692,86.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,180.508,89.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,183.324,92.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,186.14,95.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,188.956,98.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,191.772,101.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,194.588,104.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,197.404,107.636,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3500,200.22,110.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,203.036,113.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,205.852,116.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,208.668,119.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,211.484,122.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,214.3,126.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,217.116,129.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,219.932,132.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,222.748,135.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,225.564,138.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,228.38,141.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,231.196,144.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,234.012,147.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,236.828,150.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,239.644,153.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,242.46,156.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,245.276,159.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,248.092,162.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,245.276,166.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4450,242.46,169.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,239.644,172.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,236.828,175.22,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4600,234.012,178.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,231.196,181.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,228.38,184.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,225.564,187.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,222.748,190.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,219.932,193.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,217.116,196.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,214.3,199.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,211.484,202.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,208.668,205.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,205.852,209.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,203.036,212.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,200.22,215.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,197.404,218.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,194.588,221.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,191.772,224.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,188.956,227.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,186.14,230.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,183.324,233.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,180.508,236.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,177.692,239.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,174.876,242.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,172.06,245.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,169.244,248.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,166.428,245.876,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5850,163.612,242.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,160.796,239.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,157.98,236.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,155.164,233.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,152.348,230.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,149.532,227.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,146.716,224.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,143.9,221.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,141.084,218.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,138.268,215.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,135.452,212.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,132.636,209.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,129.82,205.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,127.004,202.868,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,124.188,199.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,121.372,196.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,118.556,193.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,115.74,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,112.924,187.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,110.108,184.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,107.292,181.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,104.476,178.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,101.66,175.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,98.844,172.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,96.028,169.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,93.212,166.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,90.396,162.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,87.58,159.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,84.764,156.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,81.948,153.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,79.132,150.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,76.316,147.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,73.5,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
