Timestamp,x,y,r,g,b
0,142.696,239.76,127.0,127.0,127.0
50,145.384,236.88,127.0,127.0,127.0
100,148.072,234.0,127.0,127.0,127.0
150,150.76,231.12,127.0,127.0,127.0
200,153.448,228.24,127.0,127.0,127.0
250,156.136,225.36,127.0,127.0,127.0
300,158.824,222.48,127.0,127.0,127.0
350,161.512,219.6,0.0,0.0,255.0
400,164.2,216.72,0.0,0.0,255.0
450,166.888,213.84,0.0,0.0,255.0
500,169.576,210.96,0.0,0.0,255.0
550,172.264,208.08,0.0,0.0,255.0
600,174.952,205.2,0.0,0.0,255.0
650,177.64,202.32,0.0,0.0,255.0
700,180.328,199.44,0.0,0.0,255.0
750,183.016,196.56,0.0,0.0,255.0
800,185.704,193.68,0.0,0.0,255.0
850,188.392,190.8,0.0,0.0,255.0
900,191.08,187.92,0.0,0.0,255.0
950,193.768,185.04,0.0,0.0,255.0
1000,196.456,182.16,0.0,0.0,255.0
1050,199.144,179.28,0.0,0.0,255.0
1100,201.832,176.4,0.0,0.0,255.0
1150,204.52,173.52,0.0,0.0,255.0
1200,207.208,170.64,0.0,0.0,255.0
1250,209.896,167.76,0.0,0.0,255.0
1300,212.584,164.88,0.0,0.0,255.0
1350,215.272,162.0,0.0,0.0,255.0
1400,217.96,159.12,0.0,0.0,255.0
1450,220.648,156.24,0.0,0.0,255.0
1500,223.336,153.36,0.0,0.0,255.0
1550,226.024,150.48,0.0,0.0,255.0
1600,228.712,147.6,255.0,0.0,0.0
1650,231.4,144.72,255.0,0.0,0.0
1700,234.088,141.84,255.0,0.0,0.0
1750,236.776,138.96,255.0,0.0,0.0
1800,239.464,136.08,255.0,0.0,0.0
1850,242.152,133.2,255.0,0.0,0.0
1900,244.84,130.32,255.0,0.0,0.0
1950,247.528,127.44,255.0,0.0,0.0
2000,244.84,124.56,255.0,0.0,0.0
2050,242.152,121.68,255.0,0.0,0.0
2100,239.464,118.8,255.0,0.0,0.0
2150,236.776,115.92,255.0,0.0,0.0
2200,234.088,113.04,255.0,0.0,0.0
2250,231.4,110.16,255.0,0.0,0.0
2300,228.712,107.28,255.0,0.0,0.0
2350,226.024,104.4,255.0,0.0,0.0
2400,223.336,101.52,255.0,0.0,0.0
2450,220.648,98.64,255.0,0.0,0.0
2500,217.96,95.76,255.0,0.0,0.0
2550,215.272,92.88,255.0,0.0,0.0
