Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1410,242.84267,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,240.112,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,237.38133,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,234.65067,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,231.92,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,229.18933,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,226.45866,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,223.728,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,220.99733,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,218.26666,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,215.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,212.80533,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,210.07466,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,207.344,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,204.61333,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,201.88266,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,199.152,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,196.42134,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,193.69067,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,190.96,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,188.22934,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,185.49867,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,182.768,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,180.03734,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,177.30667,176.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,174.576,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,171.84534,180.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,169.11467,183.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,166.384,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,163.65334,187.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,166.384,189.156,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2340,169.11467,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,171.84534,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,174.576,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,177.30667,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,180.03734,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,182.768,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,185.49867,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,188.22934,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,190.96,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,193.69067,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,196.42134,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,199.152,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,201.88266,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,204.61333,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,207.344,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,210.07466,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,212.80533,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,215.536,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,218.26666,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,220.99733,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,223.728,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,226.45866,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,229.18933,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,231.92,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,234.65067,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,237.38133,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,240.112,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,242.84267,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,245.57333,244.452,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3210,248.304,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,245.57333,240.356,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3270,242.84267,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,240.112,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,237.38133,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,234.65067,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,231.92,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,229.18933,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,226.45866,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,223.728,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,220.99733,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,218.26666,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,215.536,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,212.80533,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,210.07466,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,207.344,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,204.61333,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,201.88266,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,199.152,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,196.42134,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,193.69067,201.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,190.96,199.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,188.22934,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,185.49867,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,182.768,193.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,180.03734,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,177.30667,189.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,174.576,187.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,171.84534,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,169.11467,183.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,166.384,180.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,163.65334,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,160.92267,176.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,158.192,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,155.46133,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,152.73067,170.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,150.0,168.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,147.26933,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,144.53867,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,141.808,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,139.07733,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,136.34666,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,133.616,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,130.88533,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,128.15466,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,125.424,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,122.69334,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,119.96267,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,117.232,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,114.501335,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,111.77067,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,109.04,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,106.30933,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,103.57867,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,100.848,131.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,98.11733,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,95.386665,127.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,92.656,125.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,89.92533,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,87.194664,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,84.464,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,81.73333,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,79.00267,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,76.272,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,73.541336,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,70.81067,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,68.08,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,65.349335,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,62.618668,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,59.888,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,57.157333,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,54.426666,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,51.696,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,48.965332,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,46.234665,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,43.504,88.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,40.773335,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,38.042667,84.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,35.312,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,32.581333,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,29.850666,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,27.12,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,24.389334,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,21.658667,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,18.928,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,16.197334,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,13.466666,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,10.736,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,8.005333,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,10.736,60.132,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5910,13.466666,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,16.197334,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,18.928,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,21.658667,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,24.389334,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,27.12,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,29.850666,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,32.581333,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.312,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,38.042667,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,40.773335,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,43.504,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,46.234665,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,48.965332,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,51.696,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,54.426666,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,57.157333,29.412,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6420,59.888,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,62.618668,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,65.349335,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,68.08,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,70.81067,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,73.541336,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,76.272,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,79.00267,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,81.73333,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,84.464,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,87.194664,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,89.92533,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,92.656,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,95.386665,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,98.11733,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,100.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,103.57867,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,106.30933,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,109.04,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,111.77067,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,114.501335,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,117.232,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,119.96267,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,122.69334,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,125.424,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,128.15466,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,130.88533,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,133.616,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,136.34666,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,139.07733,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,141.808,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,144.53867,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,147.26933,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,150.0,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,152.73067,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,155.46133,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,158.192,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,160.92267,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,163.65334,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,166.384,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,169.11467,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,171.84534,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,174.576,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,177.30667,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,180.03734,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,182.768,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,185.49867,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,188.22934,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,190.96,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,193.69067,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,196.42134,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,199.152,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,201.88266,137.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,204.61333,140.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,207.344,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,210.07466,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,212.80533,146.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,215.536,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,218.26666,150.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,220.99733,152.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,223.728,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,226.45866,156.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,229.18933,158.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,231.92,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,234.65067,162.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,237.38133,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,240.112,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,242.84267,168.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,245.57333,170.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,248.304,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,245.57333,174.82,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8550,242.84267,176.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,240.112,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,237.38133,180.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,234.65067,183.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,231.92,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,229.18933,187.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,226.45866,189.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,223.728,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,220.99733,193.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,218.26666,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,215.536,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,212.80533,199.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,210.07466,201.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,207.344,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,204.61333,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,201.88266,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,199.152,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,196.42134,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,193.69067,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,190.96,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,188.22934,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,185.49867,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,182.768,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,180.03734,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,177.30667,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,174.576,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,171.84534,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,169.11467,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,166.384,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,163.65334,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,160.92267,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,158.192,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,155.46133,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,152.73067,244.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,150.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,147.26933,244.452,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9630,144.53867,242.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,141.808,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,139.07733,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,136.34666,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,133.616,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,130.88533,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
