Timestamp,x,y,r,g,b
0,160.256,101.39457,0.0,255.0,0.0
30,162.98666,104.8079,0.0,255.0,0.0
60,165.71733,108.22124,0.0,255.0,0.0
90,168.448,111.63457,0.0,255.0,0.0
120,171.17867,115.047905,0.0,255.0,0.0
150,173.90933,118.461235,0.0,255.0,0.0
180,176.64,121.874565,0.0,255.0,0.0
210,179.37067,125.2879,0.0,255.0,0.0
240,182.10133,128.70123,0.0,255.0,0.0
270,184.832,132.11456,0.0,255.0,0.0
300,187.56267,135.52791,0.0,0.0,255.0
330,190.29333,138.94124,0.0,0.0,255.0
360,193.024,142.35457,0.0,0.0,255.0
390,195.75467,145.7679,0.0,0.0,255.0
420,198.48534,149.18123,0.0,0.0,255.0
450,201.216,152.59457,0.0,0.0,255.0
480,203.94667,156.0079,0.0,0.0,255.0
510,206.67734,159.42123,0.0,0.0,255.0
540,209.408,162.83456,0.0,0.0,255.0
570,212.13867,166.2479,0.0,0.0,255.0
600,214.86934,169.66124,0.0,0.0,255.0
630,217.6,173.07457,0.0,0.0,255.0
660,220.33067,176.4879,0.0,0.0,255.0
690,223.06134,179.90123,0.0,0.0,255.0
720,225.792,183.31458,0.0,0.0,255.0
750,228.52266,186.7279,0.0,0.0,255.0
780,231.25333,190.14124,0.0,0.0,255.0
810,233.984,193.55457,0.0,0.0,255.0
840,236.71466,196.9679,0.0,0.0,255.0
870,239.44533,200.38124,0.0,0.0,255.0
900,242.176,203.79457,0.0,0.0,255.0
930,244.90666,207.2079,0.0,0.0,255.0
960,247.63733,210.62123,255.0,0.0,0.0
990,244.90666,214.03456,255.0,0.0,0.0
1020,242.176,217.4479,255.0,0.0,0.0
1050,239.44533,220.86124,255.0,0.0,0.0
1080,236.71466,224.27457,255.0,0.0,0.0
1110,233.984,227.6879,255.0,0.0,0.0
1140,231.25333,231.10124,255.0,0.0,0.0
1170,228.52266,234.51457,255.0,0.0,0.0
1200,225.792,237.9279,255.0,0.0,0.0
1230,223.06134,241.34123,255.0,0.0,0.0
1260,220.33067,244.75456,255.0,0.0,0.0
1290,217.6,248.16791,0.0,255.0,0.0
1320,214.86934,244.75456,0.0,255.0,0.0
1350,212.13867,241.34123,0.0,255.0,0.0
1380,209.408,237.9279,0.0,0.0,255.0
1410,206.67734,234.51457,0.0,0.0,255.0
1440,203.94667,231.10124,0.0,0.0,255.0
1470,201.216,227.6879,0.0,0.0,255.0
1500,198.48534,224.27457,0.0,0.0,255.0
1530,195.75467,220.86124,0.0,0.0,255.0
1560,193.024,217.4479,0.0,0.0,255.0
1590,190.29333,214.03456,0.0,0.0,255.0
1620,187.56267,210.62123,0.0,0.0,255.0
1650,184.832,207.2079,0.0,0.0,255.0
1680,182.10133,203.79457,0.0,0.0,255.0
1710,179.37067,200.38124,0.0,0.0,255.0
1740,176.64,196.9679,0.0,0.0,255.0
1770,173.90933,193.55457,0.0,0.0,255.0
1800,171.17867,190.14124,0.0,0.0,255.0
1830,168.448,186.7279,0.0,0.0,255.0
1860,165.71733,183.31458,0.0,0.0,255.0
1890,162.98666,179.90123,0.0,0.0,255.0
1920,160.256,176.4879,0.0,0.0,255.0
1950,157.52533,173.07457,0.0,0.0,255.0
1980,154.79466,169.66124,0.0,0.0,255.0
2010,152.064,166.2479,0.0,0.0,255.0
2040,149.33333,162.83456,0.0,0.0,255.0
2070,146.60266,159.42123,0.0,0.0,255.0
2100,143.872,156.0079,0.0,0.0,255.0
2130,141.14133,152.59457,0.0,0.0,255.0
2160,138.41066,149.18123,0.0,0.0,255.0
2190,135.68,145.7679,0.0,0.0,255.0
2220,132.94934,142.35457,0.0,0.0,255.0
2250,130.21867,138.94124,0.0,0.0,255.0
2280,127.488,135.52791,0.0,0.0,255.0
2310,124.75733,132.11456,0.0,0.0,255.0
2340,122.026665,128.70123,0.0,0.0,255.0
2370,119.296,125.2879,255.0,0.0,0.0
2400,116.56533,121.874565,255.0,0.0,0.0
2430,113.83466,118.461235,255.0,0.0,0.0
2460,111.104,115.047905,255.0,0.0,0.0
2490,108.37334,111.63457,255.0,0.0,0.0
2520,105.64267,108.22124,255.0,0.0,0.0
2550,102.912,104.8079,255.0,0.0,0.0
2580,100.181335,101.39457,255.0,0.0,0.0
2610,97.45067,97.98123,255.0,0.0,0.0
2640,94.72,94.5679,255.0,0.0,0.0
2670,91.989334,91.15457,255.0,0.0,0.0
2700,89.25867,87.741234,255.0,0.0,0.0
2730,86.528,84.3279,255.0,0.0,0.0
2760,83.79733,80.914566,255.0,0.0,0.0
2790,81.066666,77.501236,255.0,0.0,0.0
2820,78.336,74.0879,255.0,0.0,0.0
2850,75.60533,70.67457,255.0,0.0,0.0
2880,72.874664,67.26124,255.0,0.0,0.0
2910,70.144,63.8479,255.0,0.0,0.0
2940,67.41333,60.434566,255.0,0.0,0.0
2970,64.68266,57.021236,255.0,0.0,0.0
3000,61.952,53.607903,255.0,0.0,0.0
3030,59.221333,50.19457,255.0,0.0,0.0
3060,56.490665,46.781235,255.0,0.0,0.0
3090,53.76,43.3679,255.0,0.0,0.0
3120,51.029335,39.954567,255.0,0.0,0.0
3150,48.298668,36.541233,255.0,0.0,0.0
3180,45.568,33.127903,255.0,0.0,0.0
3210,42.837334,29.714567,255.0,0.0,0.0
3240,40.106667,26.301235,255.0,0.0,0.0
3270,37.376,22.887901,255.0,0.0,0.0
3300,34.645332,19.474567,255.0,0.0,0.0
3330,31.914667,16.061235,255.0,0.0,0.0
3360,29.184,12.647902,255.0,0.0,0.0
3390,26.453333,9.234568,0.0,255.0,0.0
3420,23.722666,12.647902,0.0,255.0,0.0
3450,20.992,16.061235,0.0,255.0,0.0
3480,18.261333,19.474567,0.0,255.0,0.0
3510,15.530666,22.887901,0.0,255.0,0.0
3540,12.8,26.301235,0.0,255.0,0.0
3570,10.069333,29.714567,0.0,255.0,0.0
3600,7.3386664,33.127903,0.0,0.0,255.0
3630,10.069333,36.541233,0.0,0.0,255.0
3660,12.8,39.954567,0.0,0.0,255.0
3690,15.530666,43.3679,0.0,0.0,255.0
3720,18.261333,46.781235,0.0,0.0,255.0
3750,20.992,50.19457,0.0,0.0,255.0
3780,23.722666,53.607903,0.0,0.0,255.0
3810,26.453333,57.021236,0.0,0.0,255.0
3840,29.184,60.434566,0.0,0.0,255.0
3870,31.914667,63.8479,0.0,0.0,255.0
3900,34.645332,67.26124,0.0,0.0,255.0
3930,37.376,70.67457,0.0,0.0,255.0
3960,40.106667,74.0879,0.0,0.0,255.0
3990,42.837334,77.501236,0.0,0.0,255.0
4020,45.568,80.914566,0.0,0.0,255.0
4050,48.298668,84.3279,255.0,0.0,0.0
4080,51.029335,87.741234,255.0,0.0,0.0
4110,53.76,91.15457,255.0,0.0,0.0
4140,56.490665,94.5679,255.0,0.0,0.0
4170,59.221333,97.98123,255.0,0.0,0.0
4200,61.952,101.39457,255.0,0.0,0.0
4230,64.68266,104.8079,255.0,0.0,0.0
4260,67.41333,108.22124,255.0,0.0,0.0
4290,70.144,111.63457,255.0,0.0,0.0
4320,72.874664,115.047905,255.0,0.0,0.0
4350,75.60533,118.461235,255.0,0.0,0.0
4380,78.336,121.874565,255.0,0.0,0.0
4410,81.066666,125.2879,255.0,0.0,0.0
4440,83.79733,128.70123,255.0,0.0,0.0
4470,86.528,132.11456,255.0,0.0,0.0
4500,89.25867,135.52791,255.0,0.0,0.0
4530,91.989334,138.94124,255.0,0.0,0.0
4560,94.72,142.35457,255.0,0.0,0.0
4590,97.45067,145.7679,255.0,0.0,0.0
4620,100.181335,149.18123,255.0,0.0,0.0
4650,102.912,152.59457,255.0,0.0,0.0
4680,105.64267,156.0079,255.0,0.0,0.0
4710,108.37334,159.42123,255.0,0.0,0.0
4740,111.104,162.83456,255.0,0.0,0.0
4770,113.83466,166.2479,255.0,0.0,0.0
4800,116.56533,169.66124,0.0,255.0,0.0
4830,119.296,173.07457,0.0,255.0,0.0
4860,122.026665,176.4879,0.0,255.0,0.0
4890,124.75733,179.90123,0.0,255.0,0.0
4920,127.488,183.31458,0.0,255.0,0.0
4950,130.21867,186.7279,0.0,255.0,0.0
4980,132.94934,190.14124,0.0,255.0,0.0
5010,135.68,193.55457,0.0,255.0,0.0
5040,138.41066,196.9679,0.0,255.0,0.0
5070,141.14133,200.38124,0.0,255.0,0.0
5100,143.872,203.79457,0.0,255.0,0.0
5130,146.60266,207.2079,0.0,255.0,0.0
5160,149.33333,210.62123,0.0,255.0,0.0
5190,152.064,214.03456,0.0,255.0,0.0
5220,154.79466,217.4479,0.0,255.0,0.0
5250,157.52533,220.86124,0.0,255.0,0.0
5280,160.256,224.27457,0.0,255.0,0.0
5310,162.98666,227.6879,0.0,255.0,0.0
5340,165.71733,231.10124,0.0,255.0,0.0
5370,168.448,234.51457,0.0,255.0,0.0
5400,171.17867,237.9279,0.0,255.0,0.0
5430,173.90933,241.34123,0.0,255.0,0.0
5460,176.64,244.75456,0.0,255.0,0.0
5490,179.37067,248.16791,0.0,0.0,255.0
5520,182.10133,244.75456,0.0,0.0,255.0
5550,184.832,241.34123,0.0,0.0,255.0
5580,187.56267,237.9279,0.0,0.0,255.0
5610,190.29333,234.51457,0.0,0.0,255.0
5640,193.024,231.10124,0.0,0.0,255.0
5670,195.75467,227.6879,0.0,0.0,255.0
5700,198.48534,224.27457,0.0,0.0,255.0
5730,201.216,220.86124,0.0,0.0,255.0
5760,203.94667,217.4479,0.0,0.0,255.0
5790,206.67734,214.03456,0.0,0.0,255.0
5820,209.408,210.62123,0.0,0.0,255.0
5850,212.13867,207.2079,0.0,0.0,255.0
5880,214.86934,203.79457,0.0,0.0,255.0
5910,217.6,200.38124,0.0,0.0,255.0
5940,220.33067,196.9679,0.0,0.0,255.0
5970,223.06134,193.55457,0.0,0.0,255.0
6000,225.792,190.14124,0.0,0.0,255.0
6030,228.52266,186.7279,0.0,0.0,255.0
6060,231.25333,183.31458,0.0,0.0,255.0
6090,233.984,179.90123,0.0,0.0,255.0
6120,236.71466,176.4879,0.0,0.0,255.0
6150,239.44533,173.07457,0.0,0.0,255.0
6180,242.176,169.66124,0.0,0.0,255.0
6210,244.90666,166.2479,0.0,0.0,255.0
6240,247.63733,162.83456,255.0,0.0,0.0
6270,244.90666,159.42123,255.0,0.0,0.0
6300,242.176,156.0079,255.0,0.0,0.0
6330,239.44533,152.59457,255.0,0.0,0.0
6360,236.71466,149.18123,255.0,0.0,0.0
6390,233.984,145.7679,255.0,0.0,0.0
